   0.0000000e+00   8.6722874e-01  -1.7624888e-03
   1.6000000e+01   8.7725613e-01  -9.6968154e-03
   3.2000000e+01   8.8168368e-01  -5.7904577e-03
   4.8000000e+01   9.0106842e-01  -8.7912028e-04
   6.4000000e+01   9.0843497e-01   6.0793635e-03
   8.0000000e+01   9.2365453e-01   2.2033181e-03
   9.6000000e+01   9.2477932e-01   1.6275079e-03
   1.1200000e+02   9.4519179e-01   2.2327383e-03
   1.2800000e+02   9.5686271e-01   2.6291677e-04
   1.4400000e+02   9.5656425e-01   3.1516153e-04
   1.6000000e+02   9.7535456e-01   8.3116675e-04
   1.7600000e+02   9.7901287e-01   2.4558347e-03
   1.9200000e+02   9.8344473e-01   2.7991141e-03
   2.0800000e+02   9.8053491e-01  -2.7348460e-03
   2.2400000e+02   9.9671444e-01   3.6661265e-03
   2.4000000e+02   1.0030648e+00  -3.4211207e-03
   2.5600000e+02   9.9799385e-01   5.2118751e-04
   2.7200000e+02   1.0003333e+00  -6.9005271e-03
   2.8800000e+02   9.9078553e-01  -5.2905771e-03
   3.0400000e+02   9.9347482e-01  -4.2813670e-03
   3.2000000e+02   9.9066314e-01   6.3137879e-03
   3.3600000e+02   9.7810393e-01   9.3837653e-04
   3.5200000e+02   9.6997575e-01   3.1185372e-03
   3.6800000e+02   9.5684272e-01  -5.8183284e-03
   3.8400000e+02   9.5899749e-01   3.6428529e-03
   4.0000000e+02   9.4360187e-01   3.2512938e-03
   4.1600000e+02   9.2843946e-01  -9.7899087e-04
   4.3200000e+02   9.1857087e-01   2.9296762e-03
   4.4800000e+02   9.1516178e-01  -8.2337704e-03
   4.6400000e+02   8.9720749e-01  -7.1392204e-03
   4.8000000e+02   8.8221943e-01  -2.5047760e-03
   4.9600000e+02   8.7825731e-01   4.7241982e-03
   5.1200000e+02   8.6249291e-01  -9.8272404e-03
   5.2800000e+02   8.5255219e-01   8.8297344e-03
   5.4400000e+02   8.5321866e-01   2.9920808e-03
   5.6000000e+02   8.3851945e-01  -1.9052910e-04
   5.7600000e+02   8.2961679e-01   4.3012924e-03
   5.9200000e+02   8.1568126e-01  -1.9151073e-03
   6.0800000e+02   8.0798317e-01  -1.0586150e-03
   6.2400000e+02   7.9772808e-01   9.3098086e-03
   6.4000000e+02   7.8609417e-01  -1.2179909e-03
