   0.0000000e+00   5.1205198e-01  -1.8194164e-02
   8.0000000e-03   5.8968976e-01  -6.6347050e-02
   1.6000000e-02   5.5516703e-01  -1.3941875e-02
   2.4000000e-02   6.4657880e-01  -3.7279784e-02
   3.2000000e-02   6.2897507e-01  -4.5329695e-02
   4.0000000e-02   6.0421477e-01  -2.2725657e-02
   4.8000000e-02   6.1095607e-01   2.4287032e-02
   5.6000000e-02   6.7080795e-01  -9.6968365e-03
   6.4000000e-02   6.8249937e-01  -4.9930439e-02
   7.2000000e-02   6.6510996e-01  -4.2841207e-02
   8.0000000e-02   7.3977444e-01  -4.8539809e-02
   8.8000000e-02   7.3436890e-01   9.5569338e-03
   9.6000000e-02   8.3787262e-01   5.6622979e-02
   1.0400000e-01   9.0441265e-01  -2.2778016e-02
   1.1200000e-01   1.0767185e+00  -1.8474530e-02
   1.2000000e-01   9.9702049e-01  -1.0192653e-02
   1.2800000e-01   9.9896412e-01  -5.0662258e-02
   1.3600000e-01   9.4358627e-01   4.7312541e-03
   1.4400000e-01   9.3481759e-01  -4.7668752e-02
   1.5200000e-01   8.9212469e-01   3.5863143e-02
   1.6000000e-01   8.0226251e-01   5.5522077e-02
   1.6800000e-01   7.6219712e-01   8.8588276e-03
   1.7600000e-01   7.1423131e-01  -3.9723983e-02
   1.8400000e-01   6.9241244e-01   2.5705876e-02
   1.9200000e-01   6.8553765e-01  -9.4755898e-04
   2.0000000e-01   6.0334683e-01  -1.5628622e-02
   2.0800000e-01   6.2244704e-01   8.9520644e-03
   2.1600000e-01   6.2308565e-01   5.2153350e-03
   2.2400000e-01   5.6239150e-01  -8.9469519e-02
   2.3200000e-01   5.8677007e-01  -3.0167410e-02
   2.4000000e-01   5.7696009e-01   2.6342698e-02
   2.4800000e-01   5.2345466e-01  -6.8637751e-02
   2.5600000e-01   5.6015130e-01  -3.7572807e-03
   2.6400000e-01   5.3667821e-01   6.1329731e-02
   2.7200000e-01   5.8793122e-01  -3.4966165e-02
   2.8000000e-01   5.2139669e-01   4.2494169e-02
   2.8800000e-01   5.4583834e-01   2.0911470e-03
   2.9600000e-01   5.6210062e-01  -6.1679036e-02
   3.0400000e-01   5.2362401e-01   2.2530768e-02
   3.1200000e-01   4.7223663e-01   3.1007268e-02
   3.2000000e-01   5.6978097e-01   8.5226837e-03
   3.2800000e-01   5.5674818e-01   6.8723400e-02
   3.3600000e-01   5.5732786e-01  -1.2346908e-02
   3.4400000e-01   5.0298186e-01  -1.8654300e-02
   3.5200000e-01   5.0145235e-01  -4.8564149e-02
   3.6000000e-01   4.9153676e-01   3.8561398e-02
   3.6800000e-01   5.5247857e-01   4.1744647e-02
   3.7600000e-01   5.7091181e-01  -1.8836171e-02
   3.8400000e-01   5.7190857e-01  -4.6372869e-02
   3.9200000e-01   6.0982060e-01   1.2577569e-02
   4.0000000e-01   4.9293941e-01   1.5467669e-02
   4.0800000e-01   5.2298868e-01  -1.6811770e-02
   4.1600000e-01   5.1707772e-01  -8.4172015e-03
   4.2400000e-01   5.5970586e-01   1.1932738e-02
   4.3200000e-01   5.3734635e-01   3.7828065e-02
   4.4000000e-01   5.1693751e-01   1.5789801e-02
   4.4800000e-01   4.8519009e-01   1.1145043e-02
   4.5600000e-01   4.8258025e-01  -1.3834588e-02
   4.6400000e-01   4.9729959e-01   1.2873696e-02
   4.7200000e-01   5.3428023e-01   3.5265277e-03
   4.8000000e-01   4.9751628e-01  -1.1790963e-03
   4.8800000e-01   5.0475197e-01  -1.2496733e-02
   4.9600000e-01   5.6216907e-01  -6.4983191e-02
   5.0400000e-01   5.7818300e-01  -6.3731249e-03
   5.1200000e-01   5.2649077e-01  -3.2023710e-02
   5.2000000e-01   5.2697125e-01   6.3926972e-03
   5.2800000e-01   5.5594950e-01   2.7904379e-02
   5.3600000e-01   5.2161058e-01  -7.6969275e-02
   5.4400000e-01   5.1200064e-01  -3.5705028e-02
   5.5200000e-01   5.3808236e-01   3.3957541e-03
   5.6000000e-01   5.7061279e-01  -3.4593612e-02
   5.6800000e-01   6.1590097e-01  -4.3886804e-02
   5.7600000e-01   5.7121873e-01  -9.0777752e-02
   5.8400000e-01   5.6130606e-01   2.9896673e-02
   5.9200000e-01   4.9161520e-01   3.5508091e-03
   6.0000000e-01   5.1988013e-01   5.9340813e-03
   6.0800000e-01   4.9600039e-01  -3.2315915e-02
   6.1600000e-01   5.5604168e-01   3.7419614e-03
   6.2400000e-01   5.8793633e-01   2.1033791e-02
   6.3200000e-01   5.6635665e-01   4.0063462e-02
   6.4000000e-01   5.4369568e-01   7.1977747e-03
   6.4800000e-01   5.0708376e-01  -2.5178941e-02
   6.5600000e-01   5.7648862e-01   4.7865202e-02
   6.6400000e-01   5.1170591e-01  -9.8575789e-04
   6.7200000e-01   5.4483714e-01  -2.3396410e-02
   6.8000000e-01   5.6289500e-01   8.9037825e-03
   6.8800000e-01   4.7508623e-01   9.1109082e-03
   6.9600000e-01   5.4616244e-01  -2.6186088e-02
   7.0400000e-01   5.5733909e-01  -1.4770127e-02
   7.1200000e-01   5.9087643e-01   1.9071374e-02
   7.2000000e-01   4.9399856e-01   3.2397608e-03
   7.2800000e-01   5.7746369e-01   4.3365773e-03
   7.3600000e-01   5.2236108e-01  -7.8831205e-03
   7.4400000e-01   5.1840410e-01  -1.2210418e-02
   7.5200000e-01   4.9989391e-01  -2.6065484e-02
   7.6000000e-01   5.3357802e-01   5.0621818e-02
   7.6800000e-01   5.3887224e-01   3.5675755e-02
   7.7600000e-01   5.2109680e-01  -5.5222150e-02
   7.8400000e-01   5.1200397e-01   4.6470272e-02
   7.9200000e-01   5.3822642e-01   6.4070559e-02
   8.0000000e-01   5.3202299e-01   6.9436255e-03
   8.0800000e-01   5.2520845e-01   8.3124976e-02
   8.1600000e-01   5.6192755e-01   1.5623699e-02
   8.2400000e-01   5.0284662e-01  -4.4822784e-02
   8.3200000e-01   5.2407317e-01  -1.2897805e-02
   8.4000000e-01   5.5401342e-01   8.6638260e-02
   8.4800000e-01   5.1374819e-01   2.2868948e-02
   8.5600000e-01   5.3908132e-01  -3.4443596e-02
   8.6400000e-01   5.1795672e-01   1.4118309e-02
   8.7200000e-01   5.3283110e-01   5.4551165e-03
   8.8000000e-01   5.3770658e-01   3.9263679e-02
   8.8800000e-01   5.5356895e-01   1.6182548e-02
   8.9600000e-01   5.8056873e-01   9.7036414e-03
   9.0400000e-01   5.3729126e-01  -6.1666830e-03
   9.1200000e-01   5.3683653e-01   1.9921302e-03
   9.2000000e-01   5.0313750e-01   4.6603482e-02
