   0.0000000e+00   9.0258907e-01  -2.5170188e-02
   8.0000000e+00   9.0067148e-01   2.7823538e-02
   1.6000000e+01   8.4995108e-01   2.2556093e-02
   2.4000000e+01   8.2231293e-01   4.6527925e-02
   3.2000000e+01   8.4355981e-01  -4.4972481e-02
   4.0000000e+01   8.8541559e-01  -3.0944219e-02
   4.8000000e+01   9.9087480e-01   3.2717304e-02
   5.6000000e+01   9.6988053e-01  -7.3019645e-03
   6.4000000e+01   1.0003208e+00   4.1123986e-02
   7.2000000e+01   8.8518752e-01   4.7676793e-02
   8.0000000e+01   9.7153280e-01   3.0980330e-02
   8.8000000e+01   1.0232773e+00  -2.6588527e-02
   9.6000000e+01   9.1372572e-01   9.0437155e-03
   1.0400000e+02   1.0076769e+00  -2.9180897e-02
   1.1200000e+02   1.0639110e+00   4.1300924e-02
   1.2000000e+02   1.0633705e+00  -6.9565964e-02
   1.2800000e+02   1.0202258e+00  -1.7015090e-02
   1.3600000e+02   1.0431713e+00   3.1460207e-02
   1.4400000e+02   9.6320428e-01   5.3666920e-02
   1.5200000e+02   9.3142401e-01   2.7041662e-02
   1.6000000e+02   8.7394389e-01   2.8052835e-02
   1.6800000e+02   9.6580520e-01  -1.9383332e-03
   1.7600000e+02   9.6911384e-01   7.9228876e-02
   1.8400000e+02   9.5347605e-01  -5.8349231e-02
   1.9200000e+02   9.0101166e-01  -2.6596751e-02
   2.0000000e+02   9.1239819e-01  -1.2965575e-02
   2.0800000e+02   9.4602699e-01   3.6497588e-02
   2.1600000e+02   8.4460230e-01  -2.2016072e-02
   2.2400000e+02   8.5193432e-01   2.6597054e-02
   2.3200000e+02   9.7660129e-01  -6.8056919e-02
   2.4000000e+02   8.5107622e-01  -1.5154215e-02
   2.4800000e+02   9.1128966e-01   1.2396507e-03
   2.5600000e+02   7.9009583e-01  -3.7308665e-02
   2.6400000e+02   9.3105262e-01  -6.3266517e-02
   2.7200000e+02   8.5131749e-01   2.8797751e-03
   2.8000000e+02   8.8334628e-01   9.2342019e-02
   2.8800000e+02   8.2354901e-01  -5.0290647e-02
   2.9600000e+02   8.6637802e-01  -4.1408040e-03
   3.0400000e+02   8.3207608e-01   9.6072346e-02
   3.1200000e+02   7.8715609e-01   2.0488286e-02
   3.2000000e+02   8.2642703e-01   7.0319442e-03
   3.2800000e+02   7.9418098e-01  -1.0140407e-02
   3.3600000e+02   9.0011816e-01   7.9878754e-02
   3.4400000e+02   8.0285923e-01  -4.9271711e-02
   3.5200000e+02   8.3037015e-01   6.9356150e-02
   3.6000000e+02   7.6891595e-01   1.4860276e-02
   3.6800000e+02   8.4107533e-01  -5.9710421e-02
   3.7600000e+02   7.6170302e-01  -6.6935280e-03
   3.8400000e+02   8.3534866e-01  -5.7973960e-02
   3.9200000e+02   8.6478339e-01   4.0805457e-02
   4.0000000e+02   7.6330749e-01  -4.8676214e-03
   4.0800000e+02   8.5591156e-01  -1.9161135e-02
   4.1600000e+02   8.5955215e-01  -1.1643083e-01
   4.2400000e+02   8.3909046e-01  -9.7056084e-03
   4.3200000e+02   7.7715198e-01   3.4161906e-02
   4.4000000e+02   8.6937548e-01  -9.2271227e-03
   4.4800000e+02   8.0671544e-01   1.7784206e-03
