   0.0000000e+00   8.6380347e-01   1.8583409e-03
   8.0000000e+00   8.5727433e-01   2.8281919e-02
   1.6000000e+01   8.3708331e-01   3.2702355e-02
   2.4000000e+01   8.5801158e-01  -2.6628450e-03
   3.2000000e+01   8.4425059e-01  -9.2448278e-03
   4.0000000e+01   8.8000107e-01  -4.1174643e-03
   4.8000000e+01   8.9193816e-01   3.5052358e-03
   5.6000000e+01   8.6535864e-01   2.7276472e-02
   6.4000000e+01   8.7849615e-01   4.5879963e-02
   7.2000000e+01   9.4323168e-01   2.8870220e-02
   8.0000000e+01   1.0176571e+00  -8.1935164e-04
   8.8000000e+01   1.0181644e+00   5.3651646e-02
   9.6000000e+01   1.0207560e+00  -1.9319997e-02
   1.0400000e+02   1.0073112e+00   8.7852667e-03
   1.1200000e+02   1.0183239e+00   4.5723630e-02
   1.2000000e+02   9.5231187e-01   5.4672061e-02
   1.2800000e+02   9.5196874e-01  -1.1748303e-02
   1.3600000e+02   9.1125240e-01  -7.6177741e-03
   1.4400000e+02   9.6425723e-01  -3.0284905e-02
   1.5200000e+02   9.6595522e-01   7.2473463e-02
   1.6000000e+02   9.3254799e-01   2.3734405e-02
   1.6800000e+02   8.9604769e-01   4.2583060e-02
   1.7600000e+02   9.0973042e-01   1.4680346e-02
   1.8400000e+02   9.3693790e-01  -5.6542532e-02
   1.9200000e+02   8.7831862e-01   4.5092990e-02
   2.0000000e+02   8.6444653e-01   2.2638418e-02
   2.0800000e+02   8.6608440e-01   2.6569476e-02
   2.1600000e+02   8.1373844e-01   3.9658891e-02
   2.2400000e+02   7.9291136e-01  -4.9740389e-02
   2.3200000e+02   8.7353559e-01   9.5820221e-02
   2.4000000e+02   8.2267037e-01   2.3831694e-02
   2.4800000e+02   8.3651868e-01  -9.7436640e-02
   2.5600000e+02   7.9753985e-01  -6.2470223e-02
   2.6400000e+02   8.0573870e-01   2.3081548e-02
   2.7200000e+02   8.3237215e-01  -2.6891599e-02
   2.8000000e+02   7.8728920e-01  -3.6856150e-02
   2.8800000e+02   8.4476429e-01   9.1672862e-03
   2.9600000e+02   7.9881256e-01   2.4427881e-02
   3.0400000e+02   8.2930780e-01  -1.2743171e-03
   3.1200000e+02   8.0692001e-01   1.0556715e-02
   3.2000000e+02   7.7396775e-01  -6.1083622e-03
   3.2800000e+02   7.9101959e-01   3.1204738e-02
   3.3600000e+02   8.3649772e-01  -7.1550732e-02
   3.4400000e+02   7.9451512e-01  -4.1520583e-02
   3.5200000e+02   8.0715116e-01   3.7424607e-02
   3.6000000e+02   7.7831422e-01   4.8523537e-02
   3.6800000e+02   8.2579135e-01  -5.5404002e-02
   3.7600000e+02   7.5170346e-01  -4.4800057e-04
   3.8400000e+02   7.6801941e-01  -1.5230059e-02
   3.9200000e+02   8.6911071e-01   8.7199697e-03
   4.0000000e+02   8.0426514e-01   6.7774478e-03
   4.0800000e+02   7.7138042e-01   2.3206031e-02
   4.1600000e+02   8.1333038e-01   1.0883607e-03
   4.2400000e+02   7.8921566e-01   4.3527391e-02
   4.3200000e+02   7.6180853e-01  -4.1748529e-02
   4.4000000e+02   7.7525896e-01   1.6826544e-02
   4.4800000e+02   7.5727599e-01   1.8276025e-02
   4.5600000e+02   7.6971776e-01   1.0637426e-02
   4.6400000e+02   8.0367253e-01  -1.1850272e-02
   4.7200000e+02   7.3085319e-01  -3.0416832e-02
