   0.0000000e+00   8.5603528e-01   8.9385942e-03
   8.0000000e+00   8.6246238e-01  -7.4872271e-03
   1.6000000e+01   8.7605946e-01  -5.2251958e-03
   2.4000000e+01   8.6474921e-01  -7.5386131e-03
   3.2000000e+01   8.8987932e-01   1.6702080e-02
   4.0000000e+01   8.8096914e-01   2.3977936e-03
   4.8000000e+01   8.9266834e-01   5.4495352e-03
   5.6000000e+01   9.1184577e-01  -1.0049240e-02
   6.4000000e+01   9.1670794e-01  -5.8286707e-03
   7.2000000e+01   9.3322646e-01  -4.2137297e-03
   8.0000000e+01   9.5534860e-01   4.2308167e-03
   8.8000000e+01   9.6363973e-01   2.9639849e-03
   9.6000000e+01   9.6488164e-01  -1.0078255e-02
   1.0400000e+02   9.7416179e-01   3.6906050e-03
   1.1200000e+02   9.8732005e-01   1.3849334e-02
   1.2000000e+02   9.7138018e-01  -5.5907531e-03
   1.2800000e+02   9.9899955e-01   1.2092415e-02
   1.3600000e+02   9.9764717e-01   4.6779380e-03
   1.4400000e+02   9.8997102e-01   1.4702112e-02
   1.5200000e+02   9.8119635e-01   2.2704306e-02
   1.6000000e+02   9.7380939e-01  -3.5712827e-03
   1.6800000e+02   9.5922349e-01  -1.8328298e-02
   1.7600000e+02   9.4314443e-01   4.0722143e-03
   1.8400000e+02   9.3201585e-01  -1.2165735e-02
   1.9200000e+02   9.1795611e-01   3.1792712e-03
   2.0000000e+02   9.0024037e-01   9.0570011e-03
   2.0800000e+02   9.1338586e-01  -9.0141380e-03
   2.1600000e+02   8.9375525e-01   2.7152020e-03
   2.2400000e+02   8.7136927e-01   6.3347776e-03
   2.3200000e+02   8.6674370e-01   1.0954741e-04
   2.4000000e+02   8.6650459e-01  -2.2481226e-03
   2.4800000e+02   8.6337709e-01   3.0538552e-03
   2.5600000e+02   8.4242812e-01   7.6793767e-03
   2.6400000e+02   8.3513683e-01  -1.9359243e-03
   2.7200000e+02   8.1980303e-01   3.5471720e-03
   2.8000000e+02   8.1876663e-01   4.3080030e-03
   2.8800000e+02   8.2646210e-01  -3.1162606e-03
   2.9600000e+02   8.1522472e-01   3.6049465e-03
   3.0400000e+02   8.2148525e-01  -7.9250592e-04
   3.1200000e+02   7.8931665e-01   2.9678065e-03
   3.2000000e+02   8.1033927e-01   1.1031034e-02
   3.2800000e+02   7.9098028e-01  -5.0238996e-03
   3.3600000e+02   7.8472112e-01  -6.5005921e-03
   3.4400000e+02   7.9330918e-01   1.1622520e-03
   3.5200000e+02   7.7747708e-01   1.6655999e-02
   3.6000000e+02   7.9554331e-01  -2.4576837e-03
   3.6800000e+02   7.7449479e-01  -7.9567271e-03
   3.7600000e+02   7.9049875e-01   7.9095224e-03
   3.8400000e+02   7.8525579e-01  -8.5342806e-04
   3.9200000e+02   7.8319845e-01  -3.5414304e-03
   4.0000000e+02   7.6439897e-01  -7.8922414e-03
   4.0800000e+02   7.7806006e-01  -5.0521152e-03
   4.1600000e+02   7.6665260e-01  -1.5061023e-02
   4.2400000e+02   7.6272398e-01  -1.4791453e-02
   4.3200000e+02   7.3338202e-01  -3.0204491e-03
   4.4000000e+02   7.5415375e-01  -1.4347864e-02
   4.4800000e+02   7.6915079e-01   4.0958520e-04
   4.5600000e+02   7.6269323e-01   2.1804774e-03
   4.6400000e+02   7.6751546e-01   1.4444692e-03
   4.7200000e+02   7.4343698e-01   1.5278201e-03
   4.8000000e+02   7.4066176e-01   5.8108512e-03
   4.8800000e+02   7.4135037e-01   9.5382796e-03
   4.9600000e+02   7.4420887e-01   1.5482201e-02
