   0.0000000e+00   7.7433261e-01  -4.5390788e-04
   8.0000000e+00   6.2763644e-01  -3.0402992e-02
   1.6000000e+01   7.3719784e-01   5.0571101e-02
   2.4000000e+01   6.9797080e-01   4.6690505e-02
   3.2000000e+01   8.3525574e-01   5.3124154e-02
   4.0000000e+01   8.0998430e-01   4.3633660e-02
   4.8000000e+01   9.0273540e-01   7.8828464e-02
   5.6000000e+01   9.5552214e-01  -5.1538332e-02
   6.4000000e+01   7.0188446e-01  -5.2524378e-02
   7.2000000e+01   9.8356289e-01  -6.0942698e-02
   8.0000000e+01   9.2531899e-01  -1.1020116e-02
   8.8000000e+01   8.7436884e-01   3.5036212e-03
   9.6000000e+01   8.5669187e-01  -7.9963253e-02
   1.0400000e+02   9.0407224e-01  -6.7369690e-02
   1.1200000e+02   9.9525915e-01  -3.8089859e-02
   1.2000000e+02   1.0402791e+00  -9.9031262e-02
   1.2800000e+02   1.0274432e+00   2.3077109e-02
   1.3600000e+02   9.1696277e-01   3.2312031e-02
   1.4400000e+02   9.2926274e-01  -7.1376282e-02
   1.5200000e+02   8.9709509e-01   3.8814294e-02
   1.6000000e+02   9.8670763e-01   8.3551384e-03
   1.6800000e+02   9.8296266e-01  -1.2612849e-01
   1.7600000e+02   7.8455657e-01   2.8841728e-02
   1.8400000e+02   8.3570072e-01  -4.2287250e-02
   1.9200000e+02   9.9394949e-01   4.2705802e-02
   2.0000000e+02   7.1510526e-01   1.5899382e-02
   2.0800000e+02   8.0045227e-01   1.8935936e-01
   2.1600000e+02   5.9941288e-01  -2.7535062e-02
   2.2400000e+02   6.0386800e-01   1.8438419e-01
   2.3200000e+02   7.4963092e-01   5.9122910e-02
   2.4000000e+02   6.4137439e-01   2.4644026e-01
   2.4800000e+02   5.8226023e-01   4.9786010e-02
   2.5600000e+02   8.7872734e-01  -1.5924804e-02
   2.6400000e+02   7.3909634e-01  -7.4969223e-02
   2.7200000e+02   6.9427708e-01  -7.8759051e-02
   2.8000000e+02   9.2603824e-01  -8.6043436e-02
   2.8800000e+02   6.0385648e-01  -5.0120379e-02
   2.9600000e+02   7.3167042e-01  -1.1112916e-01
   3.0400000e+02   6.1103956e-01  -1.9105814e-01
   3.1200000e+02   8.1408738e-01   2.3868212e-02
   3.2000000e+02   7.2866755e-01  -9.0920771e-02
   3.2800000e+02   6.7826092e-01  -8.0657968e-02
   3.3600000e+02   7.5982965e-01   6.4644898e-02
   3.4400000e+02   6.5724712e-01  -4.1180066e-02
   3.5200000e+02   6.6521082e-01   1.2894661e-01
   3.6000000e+02   6.8818728e-01  -1.2006939e-02
   3.6800000e+02   7.9074291e-01  -9.7348788e-02
   3.7600000e+02   8.4402833e-01   1.3117425e-01
   3.8400000e+02   6.5653105e-01  -9.1179174e-02
   3.9200000e+02   6.8263365e-01   1.2331889e-02
