   0.0000000e+00   9.6708710e-01   8.3343017e-04
   8.0000000e+00   9.5861390e-01  -1.1113883e-02
   1.6000000e+01   9.7817382e-01   5.7873362e-03
   2.4000000e+01   9.5003947e-01  -4.8960016e-03
   3.2000000e+01   9.6579022e-01  -2.7059497e-03
   4.0000000e+01   9.6086828e-01   3.5307241e-03
   4.8000000e+01   9.9251108e-01   9.1445174e-03
   5.6000000e+01   9.6696717e-01  -5.6236780e-03
   6.4000000e+01   9.8266215e-01   5.2580289e-04
   7.2000000e+01   1.0011533e+00  -4.8410186e-03
   8.0000000e+01   9.9432103e-01   1.9358568e-03
   8.8000000e+01   9.9566360e-01   1.2420542e-03
   9.6000000e+01   9.9791048e-01  -6.5439915e-04
   1.0400000e+02   9.8599588e-01  -1.2081193e-02
   1.1200000e+02   1.0028802e+00  -1.9642919e-02
   1.2000000e+02   9.9991457e-01   9.2605928e-03
   1.2800000e+02   9.9874058e-01   5.9044872e-03
   1.3600000e+02   1.0017203e+00  -5.0642841e-03
   1.4400000e+02   9.8688258e-01  -9.5139060e-03
   1.5200000e+02   9.8555204e-01   3.0435179e-03
   1.6000000e+02   9.9352654e-01   2.0587759e-04
   1.6800000e+02   9.8580444e-01  -3.2910569e-03
   1.7600000e+02   9.8086133e-01  -6.7822661e-03
   1.8400000e+02   9.8246095e-01  -3.5702601e-03
   1.9200000e+02   9.6867616e-01   9.1239275e-03
   2.0000000e+02   9.6594407e-01   1.2124409e-03
   2.0800000e+02   9.7766426e-01  -3.6259293e-03
   2.1600000e+02   9.7006180e-01  -4.3366187e-03
   2.2400000e+02   9.5271184e-01  -4.7614618e-03
   2.3200000e+02   9.5115310e-01   5.1596406e-03
   2.4000000e+02   9.5395479e-01  -9.3962675e-05
   2.4800000e+02   9.5360703e-01   5.8802558e-03
   2.5600000e+02   9.4902897e-01  -5.7494465e-04
   2.6400000e+02   9.2797398e-01  -3.8827389e-03
   2.7200000e+02   9.3365721e-01  -4.8895576e-03
   2.8000000e+02   9.2836530e-01  -7.1432057e-03
   2.8800000e+02   9.3549570e-01   4.4204811e-03
   2.9600000e+02   9.3088029e-01  -1.3803408e-02
   3.0400000e+02   9.0786516e-01   1.3565091e-02
   3.1200000e+02   9.1286246e-01   4.5055033e-03
   3.2000000e+02   9.1341098e-01  -5.6309936e-03
   3.2800000e+02   9.0658042e-01   1.6979045e-03
   3.3600000e+02   9.0038916e-01  -5.6590941e-04
   3.4400000e+02   8.8384862e-01  -1.0003126e-03
   3.5200000e+02   8.7868826e-01   3.4316498e-03
   3.6000000e+02   8.6984568e-01   5.8995420e-03
   3.6800000e+02   8.8749604e-01   8.9766350e-04
   3.7600000e+02   8.7160151e-01  -1.0855881e-02
   3.8400000e+02   8.5948813e-01  -1.0172156e-02
   3.9200000e+02   8.5335512e-01   7.2746876e-03
   4.0000000e+02   8.6791940e-01   3.0111007e-03
   4.0800000e+02   8.5370267e-01  -1.0163611e-02
   4.1600000e+02   8.3705406e-01   1.2083382e-02
   4.2400000e+02   8.2759701e-01  -2.9366396e-03
   4.3200000e+02   8.3949835e-01   7.5261282e-03
   4.4000000e+02   8.2049384e-01   2.0595352e-02
   4.4800000e+02   8.2897322e-01   7.6669417e-04
   4.5600000e+02   8.2664471e-01  -4.2045429e-03
   4.6400000e+02   8.0489938e-01  -4.7761639e-03
   4.7200000e+02   8.1660025e-01   8.3536824e-03
   4.8000000e+02   7.9833501e-01   1.1806019e-02
   4.8800000e+02   7.8816072e-01   1.0625701e-02
   4.9600000e+02   7.9915360e-01  -3.4944260e-03
   5.0400000e+02   7.8215407e-01  -9.1784152e-03
   5.1200000e+02   7.7429198e-01   8.7641424e-03
   5.2000000e+02   7.7795865e-01   4.0720032e-03
   5.2800000e+02   7.6856093e-01  -5.2978937e-03
