   0.0000000e+00   8.9779327e-01   2.0458638e-03
   1.6000000e+01   8.8219479e-01   5.6496860e-02
   3.2000000e+01   8.7337641e-01  -4.5365925e-03
   4.8000000e+01   9.4504582e-01   3.3720884e-02
   6.4000000e+01   9.2158414e-01  -5.6722343e-03
   8.0000000e+01   9.4193152e-01  -4.6654831e-03
   9.6000000e+01   9.7569552e-01  -6.1833233e-03
   1.1200000e+02   9.3574391e-01   4.3024950e-02
   1.2800000e+02   9.5807123e-01  -1.5786407e-02
   1.4400000e+02   9.5464603e-01   2.7541400e-02
   1.6000000e+02   9.7382586e-01  -1.3740948e-02
   1.7600000e+02   1.0066025e+00   5.5656017e-02
   1.9200000e+02   1.0014162e+00  -2.6900263e-02
   2.0800000e+02   9.8278644e-01  -2.9668917e-02
   2.2400000e+02   9.9152954e-01   1.5019579e-02
   2.4000000e+02   9.9011535e-01   2.1993747e-04
   2.5600000e+02   9.8268116e-01  -1.9833210e-02
   2.7200000e+02   9.9820638e-01  -1.7488217e-02
   2.8800000e+02   1.0095098e+00  -6.7589827e-03
   3.0400000e+02   9.9348040e-01  -1.4890700e-02
   3.2000000e+02   9.6010853e-01  -3.0502053e-02
   3.3600000e+02   9.5215107e-01   1.2339385e-02
   3.5200000e+02   9.3188035e-01   7.0585396e-03
   3.6800000e+02   9.7415079e-01   2.1662787e-02
   3.8400000e+02   9.9404507e-01  -4.7913459e-03
   4.0000000e+02   9.6529189e-01  -1.0276253e-02
   4.1600000e+02   9.4860488e-01  -1.7962322e-02
   4.3200000e+02   9.0116194e-01   8.0762256e-03
   4.4800000e+02   9.0239124e-01  -1.9386313e-02
   4.6400000e+02   9.0165380e-01   2.6185385e-02
   4.8000000e+02   8.8735981e-01  -6.4475356e-04
   4.9600000e+02   9.2319093e-01  -4.2006095e-02
   5.1200000e+02   9.0704670e-01  -4.2502904e-02
   5.2800000e+02   9.1817840e-01  -6.0545789e-02
   5.4400000e+02   8.7428838e-01  -2.0265033e-04
   5.6000000e+02   8.4565610e-01   1.0891723e-04
   5.7600000e+02   8.5489128e-01   7.0376347e-03
   5.9200000e+02   8.7843015e-01   2.6175513e-02
   6.0800000e+02   8.9738821e-01   5.1672529e-03
   6.2400000e+02   8.3908757e-01  -1.8494061e-02
   6.4000000e+02   8.2812414e-01  -8.2407684e-03
   6.5600000e+02   8.3275246e-01   2.6416296e-02
   6.7200000e+02   7.9795030e-01   2.6216595e-02
   6.8800000e+02   8.3084514e-01  -3.4507791e-02
   7.0400000e+02   8.7523651e-01   1.6401979e-03
   7.2000000e+02   8.3309085e-01  -1.0722023e-03
   7.3600000e+02   8.1271486e-01   1.1338281e-02
   7.5200000e+02   8.5236167e-01   2.6241534e-03
   7.6800000e+02   8.0922569e-01   4.5481043e-03
   7.8400000e+02   8.3087552e-01   2.3896815e-02
   8.0000000e+02   7.8065365e-01  -1.7121016e-02
   8.1600000e+02   7.8870236e-01   2.4290778e-03
   8.3200000e+02   8.1392236e-01   1.0295601e-02
   8.4800000e+02   8.3072570e-01   2.6975171e-02
   8.6400000e+02   7.8762081e-01  -6.5703608e-02
   8.8000000e+02   7.9112562e-01   3.0057542e-02
   8.9600000e+02   8.1633240e-01  -1.3539896e-02
   9.1200000e+02   8.0534709e-01   1.4464521e-02
   9.2800000e+02   8.4657003e-01   3.7543258e-02
   9.4400000e+02   7.8287980e-01   8.7918657e-03
   9.6000000e+02   7.5489863e-01   1.9019432e-02
   9.7600000e+02   7.7124515e-01  -3.4928464e-02
   9.9200000e+02   8.0803535e-01  -3.5955567e-02
   1.0080000e+03   8.4306399e-01   2.4343526e-02
   1.0240000e+03   8.4395122e-01   7.1035239e-04
   1.0400000e+03   8.2336194e-01   3.9545626e-02
   1.0560000e+03   7.6903606e-01  -9.2787341e-03
   1.0720000e+03   8.0758815e-01   1.0850839e-02
   1.0880000e+03   8.3263059e-01  -1.1383097e-02
   1.1040000e+03   7.7077617e-01   3.2219974e-03
   1.1200000e+03   7.5525015e-01   3.0545791e-02
   1.1360000e+03   7.3375899e-01   1.1209765e-03
   1.1520000e+03   7.5805588e-01   6.5629126e-03
   1.1680000e+03   7.9253209e-01  -1.8292280e-02
   1.1840000e+03   7.4009414e-01  -1.5458119e-02
   1.2000000e+03   7.7251128e-01  -8.4188810e-03
   1.2160000e+03   7.8432100e-01  -2.4574038e-02
   1.2320000e+03   7.9703832e-01   1.1053090e-02
   1.2480000e+03   7.9004422e-01   1.6449181e-03
   1.2640000e+03   7.6039469e-01   3.5891041e-02
   1.2800000e+03   7.6445406e-01  -4.0261623e-03
   1.2960000e+03   7.4099026e-01  -1.1525051e-03
   1.3120000e+03   7.7212062e-01  -5.7895729e-02
   1.3280000e+03   7.8678134e-01  -3.1015465e-03
   1.3440000e+03   7.8930190e-01  -1.3916010e-02
   1.3600000e+03   7.3383557e-01  -1.5075441e-02
   1.3760000e+03   7.6067430e-01  -8.5391865e-03
   1.3920000e+03   7.1297226e-01  -8.7715065e-03
   1.4080000e+03   7.4454304e-01  -5.3761913e-03
   1.4240000e+03   7.1237462e-01  -2.8637299e-02
   1.4400000e+03   7.6141476e-01  -1.6689066e-02
   1.4560000e+03   7.4669461e-01   1.5851645e-02
   1.4720000e+03   7.3110328e-01   1.1475280e-02
   1.4880000e+03   7.3579610e-01  -3.9808181e-02
   1.5040000e+03   7.4148570e-01   7.5544340e-04
   1.5200000e+03   7.7613738e-01  -3.1814817e-02
   1.5360000e+03   7.6954839e-01   8.9720828e-03
   1.5520000e+03   7.1783002e-01  -8.1586209e-03
   1.5680000e+03   7.3107111e-01   3.2560490e-02
   1.5840000e+03   7.2402818e-01  -4.4775373e-03
   1.6000000e+03   7.2178293e-01  -3.1381859e-03
   1.6160000e+03   7.3690432e-01  -2.1520945e-02
   1.6320000e+03   7.0961576e-01   2.3962290e-02
   1.6480000e+03   7.3053594e-01   3.5883161e-03
   1.6640000e+03   7.3568202e-01  -3.6994504e-02
   1.6800000e+03   7.0115320e-01  -8.5123220e-03
   1.6960000e+03   7.4578617e-01  -2.1883551e-02
   1.7120000e+03   7.5014532e-01  -3.0217388e-02
   1.7280000e+03   7.0999327e-01   3.8754409e-02
   1.7440000e+03   7.4926791e-01   3.0993676e-02
   1.7600000e+03   7.3653910e-01  -1.5959143e-02
   1.7760000e+03   7.3654486e-01  -1.5712657e-02
   1.7920000e+03   7.6488874e-01  -8.5491644e-03
   1.8080000e+03   7.4033104e-01  -3.5265197e-03
   1.8240000e+03   7.3246373e-01  -3.9528382e-02
   1.8400000e+03   7.1974657e-01   2.0503726e-02
   1.8560000e+03   7.3906559e-01   5.3725231e-03
   1.8720000e+03   7.1329395e-01  -3.5813786e-02
   1.8880000e+03   7.4506448e-01  -4.0032566e-02
   1.9040000e+03   7.7091249e-01   2.4071802e-03
   1.9200000e+03   7.4436207e-01  -5.9555855e-03
   1.9360000e+03   7.7835628e-01  -2.9385220e-02
   1.9520000e+03   7.4845081e-01  -2.6365782e-02
   1.9680000e+03   7.6822644e-01   1.9475655e-03
   1.9840000e+03   7.7158679e-01  -4.9464815e-03
   2.0000000e+03   7.5888894e-01   1.0332182e-02
   2.0160000e+03   7.4829065e-01   3.3739742e-03
   2.0320000e+03   7.5466453e-01  -5.4442834e-02
   2.0480000e+03   7.3289628e-01  -1.5389921e-02
   2.0640000e+03   7.7534790e-01  -1.9052772e-02
   2.0800000e+03   7.3418479e-01  -3.8754999e-03
   2.0960000e+03   7.0362831e-01  -1.2259134e-02
   2.1120000e+03   7.4245109e-01  -5.4007470e-02
   2.1280000e+03   7.3898132e-01  -1.1396760e-03
   2.1440000e+03   7.1875687e-01   2.2934252e-02
   2.1600000e+03   7.2473521e-01  -9.8111278e-03
   2.1760000e+03   7.3639344e-01  -5.3907393e-03
   2.1920000e+03   7.2642421e-01  -3.8653175e-03
   2.2080000e+03   7.4102676e-01  -9.8015114e-03
   2.2240000e+03   7.4159012e-01   3.0438765e-02
   2.2400000e+03   7.1791077e-01   1.3839490e-02
   2.2560000e+03   7.5983175e-01   6.4303128e-02
   2.2720000e+03   7.1704789e-01  -2.2643290e-02
   2.2880000e+03   7.1735163e-01  -9.2126475e-03
   2.3040000e+03   7.6782407e-01  -4.3607338e-02
   2.3200000e+03   7.5410500e-01  -3.7095752e-02
   2.3360000e+03   6.8218022e-01  -5.0547388e-02
   2.3520000e+03   7.2032353e-01  -8.2382739e-03
   2.3680000e+03   7.0146119e-01  -1.3244557e-02
   2.3840000e+03   7.3554550e-01  -1.8462107e-02
   2.4000000e+03   7.2096511e-01   1.6456477e-02
   2.4160000e+03   7.5333158e-01   1.3202183e-02
   2.4320000e+03   7.5172069e-01   2.6807014e-04
   2.4480000e+03   7.5827742e-01   2.4498613e-03
   2.4640000e+03   7.5285474e-01  -6.1361150e-03
   2.4800000e+03   7.3169529e-01  -1.8504126e-02
   2.4960000e+03   7.0810789e-01   1.2358608e-02
   2.5120000e+03   7.6265539e-01  -1.0648924e-02
   2.5280000e+03   6.6937543e-01  -3.0115175e-02
   2.5440000e+03   7.2857105e-01   5.3995427e-02
   2.5600000e+03   7.6831781e-01   6.3193523e-03
   2.5760000e+03   7.0619596e-01   8.5969558e-03
   2.5920000e+03   7.4413570e-01  -3.2861481e-02
   2.6080000e+03   6.9621883e-01   2.4088008e-02
   2.6240000e+03   7.4333469e-01   8.1008823e-03
   2.6400000e+03   7.4396380e-01   5.6014727e-03
   2.6560000e+03   6.7470563e-01   4.1938261e-03
   2.6720000e+03   7.2790841e-01   4.0740566e-02
   2.6880000e+03   7.2448147e-01  -7.0696956e-03
   2.7040000e+03   7.2195707e-01  -1.5488940e-02
   2.7200000e+03   7.1287824e-01   2.4207314e-02
   2.7360000e+03   7.0560442e-01  -1.7640289e-02
   2.7520000e+03   7.4121323e-01   9.2911821e-03
   2.7680000e+03   6.9178198e-01   2.5280379e-02
