   0.0000000e+00   9.6118224e-01   1.5888943e-02
   8.0000000e+00   8.7248892e-01  -7.2419263e-02
   1.6000000e+01   1.0397284e+00  -5.3441725e-02
   2.4000000e+01   1.0119448e+00  -1.2631147e-01
   3.2000000e+01   7.5465379e-01   1.4410046e-01
   4.0000000e+01   7.4452150e-01  -4.0451293e-02
   4.8000000e+01   9.7595330e-01  -7.9096308e-02
   5.6000000e+01   1.0110030e+00  -1.0614653e-01
   6.4000000e+01   9.6271255e-01  -9.3617176e-02
   7.2000000e+01   9.6055897e-01  -1.2648483e-01
   8.0000000e+01   9.3170379e-01  -5.3827138e-02
   8.8000000e+01   1.0077382e+00  -7.0030334e-02
   9.6000000e+01   9.2095121e-01  -1.5152056e-01
   1.0400000e+02   1.0313442e+00  -1.4753247e-01
   1.1200000e+02   9.5395886e-01  -5.1229426e-02
   1.2000000e+02   1.1092288e+00   8.7141054e-02
   1.2800000e+02   1.0026057e+00   3.2412584e-02
   1.3600000e+02   9.5661895e-01   1.1347156e-01
   1.4400000e+02   9.6590672e-01   4.8251645e-02
   1.5200000e+02   8.6525981e-01   9.4323853e-02
   1.6000000e+02   9.8781711e-01  -7.4705554e-02
   1.6800000e+02   8.3654909e-01  -1.4276442e-01
   1.7600000e+02   8.1931310e-01  -1.7834497e-01
   1.8400000e+02   1.0381243e+00   3.7006267e-02
   1.9200000e+02   9.8468289e-01   6.3294924e-02
   2.0000000e+02   1.0254766e+00  -9.2581048e-02
   2.0800000e+02   9.4874438e-01   1.3355956e-01
   2.1600000e+02   9.1836142e-01  -7.8602362e-03
   2.2400000e+02   7.2042335e-01   7.3537987e-02
   2.3200000e+02   1.0909523e+00  -6.9682748e-02
   2.4000000e+02   1.0912907e+00   2.1235844e-03
   2.4800000e+02   8.1546209e-01  -8.6302348e-02
   2.5600000e+02   7.0716210e-01  -1.4864568e-01
   2.6400000e+02   8.9770126e-01  -6.1806285e-03
   2.7200000e+02   8.5899823e-01   4.3236263e-02
   2.8000000e+02   8.2356659e-01   4.1083683e-02
   2.8800000e+02   8.7373117e-01  -4.0555147e-02
   2.9600000e+02   7.8660854e-01   9.3061612e-03
   3.0400000e+02   7.5669953e-01   9.1405277e-02
   3.1200000e+02   9.6854438e-01  -5.6686749e-02
   3.2000000e+02   9.5334072e-01   1.0881684e-01
   3.2800000e+02   8.8972791e-01  -8.0194975e-02
   3.3600000e+02   8.8557852e-01  -6.6065885e-02
   3.4400000e+02   7.0123488e-01  -1.0219300e-01
   3.5200000e+02   7.5285304e-01  -1.7270159e-02
   3.6000000e+02   7.7473978e-01  -2.2474174e-01
   3.6800000e+02   8.2740009e-01  -2.0058796e-02
   3.7600000e+02   9.1376959e-01   6.6089477e-02
   3.8400000e+02   7.8311613e-01  -9.9518326e-02
   3.9200000e+02   8.2810389e-01   9.4001612e-02
   4.0000000e+02   7.8402112e-01   6.3213799e-02
   4.0800000e+02   8.1258892e-01  -7.0308373e-02
   4.1600000e+02   7.5452693e-01   5.8727833e-02
   4.2400000e+02   8.2714768e-01  -1.7199594e-01
   4.3200000e+02   8.0664978e-01  -2.5486349e-02
   4.4000000e+02   9.0395038e-01   9.3271510e-02
   4.4800000e+02   8.6877770e-01   1.2589589e-02
   4.5600000e+02   6.3215407e-01   1.1694323e-01
   4.6400000e+02   7.4311196e-01  -9.0126949e-02
   4.7200000e+02   5.7222113e-01   5.6351684e-02
   4.8000000e+02   8.5956903e-01  -4.0517095e-02
   4.8800000e+02   6.6648390e-01  -1.5646757e-01
   4.9600000e+02   8.1185824e-01  -1.5990973e-02
   5.0400000e+02   7.5977703e-01  -7.4927407e-02
   5.1200000e+02   7.8353043e-01   6.6604152e-03
   5.2000000e+02   8.2476074e-01  -2.4712534e-02
   5.2800000e+02   9.0631689e-01  -1.6257171e-02
   5.3600000e+02   6.9873169e-01   2.4328784e-02
   5.4400000e+02   6.8599581e-01  -1.9777638e-02
   5.5200000e+02   7.7342613e-01  -4.3968904e-02
   5.6000000e+02   7.1752659e-01   1.0247346e-01
   5.6800000e+02   7.7090072e-01   3.7365415e-02
   5.7600000e+02   7.6456113e-01  -6.8044214e-02
   5.8400000e+02   6.9302102e-01  -4.5747925e-02
   5.9200000e+02   8.2899535e-01  -1.4518934e-01
   6.0000000e+02   6.9404404e-01  -9.6767077e-02
   6.0800000e+02   8.3050316e-01   1.2683131e-01
   6.1600000e+02   7.7120231e-01  -9.0056293e-02
   6.2400000e+02   8.6220224e-01  -1.8208703e-02
   6.3200000e+02   7.4776515e-01  -1.5736506e-01
   6.4000000e+02   8.1167562e-01  -1.2517439e-01
   6.4800000e+02   9.2769842e-01  -6.6869727e-02
   6.5600000e+02   1.0041940e+00   6.4548949e-03
   6.6400000e+02   7.8413755e-01  -1.7660705e-01
   6.7200000e+02   7.2667328e-01  -5.0145934e-02
   6.8000000e+02   7.1744362e-01  -1.5936142e-02
   6.8800000e+02   8.6031335e-01   1.5510040e-02
   6.9600000e+02   6.9187950e-01   3.6165836e-02
   7.0400000e+02   7.1790314e-01  -4.4007543e-02
   7.1200000e+02   7.7831020e-01   5.8669234e-02
   7.2000000e+02   8.1978221e-01  -1.1128230e-01
   7.2800000e+02   7.6685702e-01   2.4583813e-02
   7.3600000e+02   7.7410398e-01  -6.4248994e-03
   7.4400000e+02   9.0097525e-01  -6.0390589e-03
   7.5200000e+02   8.6504766e-01   1.4134881e-01
   7.6000000e+02   6.2478068e-01  -2.2511404e-02
   7.6800000e+02   8.0256718e-01  -2.2541586e-02
   7.7600000e+02   8.4986397e-01  -8.8396538e-02
   7.8400000e+02   8.4545816e-01   8.0528301e-02
   7.9200000e+02   8.9345517e-01  -3.1055471e-02
   8.0000000e+02   7.7392974e-01  -4.9047304e-02
   8.0800000e+02   7.8022190e-01   1.4025076e-01
   8.1600000e+02   7.8171680e-01  -8.3943009e-03
   8.2400000e+02   6.8622233e-01  -5.0948953e-02
   8.3200000e+02   8.3041298e-01  -9.4602180e-02
   8.4000000e+02   8.0262010e-01  -3.8789107e-02
   8.4800000e+02   6.9225091e-01   9.6656483e-02
   8.5600000e+02   6.0604588e-01  -2.8607977e-02
   8.6400000e+02   7.3801998e-01   1.4141026e-02
   8.7200000e+02   6.4337641e-01   1.7173762e-01
   8.8000000e+02   8.6800855e-01   1.8440109e-03
   8.8800000e+02   7.5066828e-01  -1.6477369e-01
   8.9600000e+02   7.1486791e-01  -5.1445268e-02
   9.0400000e+02   7.3359634e-01  -7.1913740e-02
   9.1200000e+02   6.8009001e-01  -1.1940164e-01
   9.2000000e+02   6.5650408e-01   3.2613803e-02
   9.2800000e+02   7.9433731e-01  -5.1374279e-02
   9.3600000e+02   7.1970583e-01   8.0034959e-03
   9.4400000e+02   6.8594676e-01  -8.4549070e-02
   9.5200000e+02   6.3188693e-01   8.2259404e-02
   9.6000000e+02   7.3115770e-01  -6.8196679e-02
   9.6800000e+02   7.9673592e-01  -6.0448718e-02
   9.7600000e+02   6.4848445e-01  -6.3754336e-02
   9.8400000e+02   7.1777485e-01   1.3737217e-02
   9.9200000e+02   8.8108080e-01   8.6166607e-02
   1.0000000e+03   7.9660121e-01   1.0707263e-01
   1.0080000e+03   8.5409157e-01   3.8511960e-03
   1.0160000e+03   6.9579281e-01  -3.7050757e-02
   1.0240000e+03   6.5015402e-01  -1.0344707e-01
   1.0320000e+03   5.5508799e-01   1.6640708e-02
   1.0400000e+03   8.4712684e-01  -5.1922018e-03
   1.0480000e+03   7.1658943e-01   5.8760130e-02
   1.0560000e+03   6.9333941e-01   2.9543225e-02
   1.0640000e+03   7.5215867e-01   1.3754497e-03
   1.0720000e+03   6.6536611e-01   3.4886286e-02
   1.0800000e+03   6.0803510e-01   2.1905900e-02
   1.0880000e+03   7.6569288e-01   1.6927289e-02
   1.0960000e+03   5.3074833e-01  -1.3208119e-01
   1.1040000e+03   7.1387202e-01   2.1993819e-02
   1.1120000e+03   7.4436797e-01  -1.4064435e-02
   1.1200000e+03   8.5173152e-01  -5.0818043e-02
   1.1280000e+03   6.4159418e-01   2.5152650e-02
   1.1360000e+03   6.6401139e-01   7.2526118e-02
   1.1440000e+03   6.3633716e-01  -8.6587191e-02
   1.1520000e+03   5.5556339e-01  -7.0647581e-03
   1.1600000e+03   6.7492564e-01  -2.6340293e-02
   1.1680000e+03   7.9685905e-01  -8.3464058e-02
   1.1760000e+03   5.5287889e-01   1.7224066e-02
   1.1840000e+03   6.1646060e-01   1.0182786e-01
   1.1920000e+03   7.0171368e-01  -3.5041089e-02
   1.2000000e+03   5.5441184e-01  -1.3242358e-02
   1.2080000e+03   6.7423460e-01   3.6254623e-02
   1.2160000e+03   7.0364203e-01  -4.0219758e-02
   1.2240000e+03   7.3152406e-01   4.5387132e-02
   1.2320000e+03   6.8883810e-01   1.2940306e-01
   1.2400000e+03   6.8486257e-01  -6.6446184e-02
   1.2480000e+03   5.4345100e-01   7.6513504e-02
   1.2560000e+03   6.8946433e-01  -1.1085511e-01
   1.2640000e+03   6.1732182e-01  -1.1847172e-01
   1.2720000e+03   6.0261617e-01  -3.9158794e-02
   1.2800000e+03   5.5206039e-01  -9.7243012e-02
   1.2880000e+03   6.3033009e-01  -8.7917874e-02
   1.2960000e+03   8.6906930e-01   5.0698076e-02
   1.3040000e+03   7.5085067e-01   7.5743859e-02
