   0.0000000e+00   9.9790695e-01  -5.0071572e-03
   1.6000000e+01   1.0067359e+00  -3.2488255e-02
   3.2000000e+01   9.9262337e-01   2.1751914e-02
   4.8000000e+01   1.0148138e+00   2.9921091e-03
   6.4000000e+01   9.5499570e-01  -9.2610062e-03
   8.0000000e+01   9.9721376e-01   1.2134272e-02
   9.6000000e+01   9.8403457e-01   2.3727435e-02
   1.1200000e+02   9.9878704e-01  -2.0483125e-02
   1.2800000e+02   9.7365788e-01   3.0374772e-02
   1.4400000e+02   9.8848897e-01  -1.6290616e-02
   1.6000000e+02   1.0697795e+00   2.0402324e-02
   1.7600000e+02   9.5938615e-01  -4.1788837e-02
   1.9200000e+02   9.9728145e-01   4.8634681e-02
   2.0800000e+02   9.6637818e-01  -2.9039667e-02
   2.2400000e+02   1.0142151e+00   1.1021909e-02
   2.4000000e+02   1.0010974e+00   5.0611750e-02
   2.5600000e+02   1.0182551e+00  -3.9259588e-02
   2.7200000e+02   1.0125919e+00   5.9505435e-02
   2.8800000e+02   9.9487972e-01  -3.6828976e-02
   3.0400000e+02   9.6235082e-01   2.1614018e-02
   3.2000000e+02   9.5944148e-01  -3.8803726e-03
   3.3600000e+02   1.0262712e+00   4.0796298e-02
   3.5200000e+02   9.9271006e-01  -1.3715977e-02
   3.6800000e+02   1.0126153e+00   6.3125351e-03
   3.8400000e+02   1.0279902e+00   1.2108567e-02
   4.0000000e+02   9.6684289e-01  -5.0694567e-02
   4.1600000e+02   9.7647765e-01  -5.0272311e-02
   4.3200000e+02   1.0187613e+00   6.9053891e-03
   4.4800000e+02   9.8021317e-01   1.6182459e-02
   4.6400000e+02   9.3125266e-01  -2.6061593e-02
   4.8000000e+02   9.8332346e-01   7.2876182e-03
   4.9600000e+02   9.7039267e-01  -1.0657475e-02
   5.1200000e+02   9.7256825e-01   1.1592687e-02
   5.2800000e+02   9.9117759e-01   1.0397972e-02
   5.4400000e+02   1.0141203e+00  -1.6135687e-02
   5.6000000e+02   9.8693495e-01   5.8991193e-03
   5.7600000e+02   1.0128433e+00  -2.9099213e-04
   5.9200000e+02   9.7082300e-01  -2.8808214e-02
   6.0800000e+02   9.4204410e-01   3.5063560e-03
   6.2400000e+02   9.7079941e-01  -9.3597606e-04
