   0.0000000e+00   8.7360734e-01  -5.5751424e-03
   1.6000000e+01   8.8974913e-01  -2.3970045e-02
   3.2000000e+01   9.1205840e-01  -3.6295546e-03
   4.8000000e+01   9.0457273e-01   2.8078570e-02
   6.4000000e+01   9.0537661e-01   1.4676000e-02
   8.0000000e+01   9.3087469e-01   1.7359126e-03
   9.6000000e+01   9.3280167e-01  -9.5099554e-05
   1.1200000e+02   9.3901237e-01   9.5808372e-03
   1.2800000e+02   9.3941315e-01  -1.8272794e-03
   1.4400000e+02   9.6506712e-01  -1.6524893e-02
   1.6000000e+02   9.7993752e-01  -5.9508768e-03
   1.7600000e+02   9.8177117e-01   2.2915256e-03
   1.9200000e+02   9.9537858e-01  -3.0810233e-03
   2.0800000e+02   9.9370439e-01  -3.0548677e-04
   2.2400000e+02   9.8768349e-01   5.3770947e-03
   2.4000000e+02   1.0064412e+00  -1.8833603e-02
   2.5600000e+02   1.0008516e+00  -1.5007252e-02
   2.7200000e+02   9.8533887e-01  -8.7539676e-04
   2.8800000e+02   1.0065561e+00   1.0952478e-02
   3.0400000e+02   1.0007834e+00  -5.2309281e-03
   3.2000000e+02   9.9100570e-01   2.2922284e-03
   3.3600000e+02   9.6170481e-01   6.8918435e-03
   3.5200000e+02   9.7311758e-01   7.6337655e-03
   3.6800000e+02   9.4040149e-01  -4.0384163e-03
   3.8400000e+02   9.6399700e-01  -9.4349098e-03
   4.0000000e+02   9.5455013e-01   2.1801132e-02
   4.1600000e+02   9.1829319e-01   2.1673059e-03
   4.3200000e+02   9.3340412e-01  -1.3044311e-02
   4.4800000e+02   9.4781347e-01   7.9694441e-03
   4.6400000e+02   8.9806827e-01   8.3414049e-04
   4.8000000e+02   9.0901236e-01   6.5593066e-03
   4.9600000e+02   9.0528100e-01  -1.8429623e-02
   5.1200000e+02   8.9010249e-01   8.5868582e-03
   5.2800000e+02   8.7813979e-01  -2.0726237e-02
   5.4400000e+02   9.1160150e-01  -1.5147956e-02
   5.6000000e+02   8.8940779e-01  -1.4034005e-02
   5.7600000e+02   8.5603199e-01  -1.2045027e-02
   5.9200000e+02   8.6822914e-01  -1.5698975e-02
   6.0800000e+02   8.6658085e-01   5.8328684e-03
   6.2400000e+02   8.4954518e-01  -1.5299827e-02
   6.4000000e+02   8.6157123e-01   8.3846779e-03
   6.5600000e+02   8.5006974e-01   7.4916169e-03
   6.7200000e+02   8.4501848e-01  -2.4805958e-02
   6.8800000e+02   8.5401135e-01  -6.4360948e-03
   7.0400000e+02   8.3359228e-01  -1.8860895e-03
   7.2000000e+02   8.4878631e-01  -2.1428632e-03
   7.3600000e+02   8.4103244e-01   1.8243732e-02
   7.5200000e+02   8.6242744e-01  -8.9077823e-03
   7.6800000e+02   8.3461839e-01   1.1523322e-03
   7.8400000e+02   8.2369701e-01   1.0875654e-02
   8.0000000e+02   8.3279052e-01   3.0739124e-03
   8.1600000e+02   8.2632877e-01   4.4586289e-03
   8.3200000e+02   8.2589749e-01  -1.3337632e-02
   8.4800000e+02   8.4167943e-01  -2.5274568e-02
   8.6400000e+02   7.9651117e-01  -8.3309914e-03
   8.8000000e+02   8.1426970e-01   6.6956519e-03
   8.9600000e+02   8.2026590e-01  -3.0618221e-02
   9.1200000e+02   8.0779401e-01   1.0691602e-02
   9.2800000e+02   8.2080507e-01   1.9188278e-02
   9.4400000e+02   8.1547637e-01  -1.2378641e-02
   9.6000000e+02   8.0599577e-01   6.5700899e-03
   9.7600000e+02   8.0142592e-01  -1.8725272e-02
   9.9200000e+02   8.1729893e-01  -2.9327331e-03
   1.0080000e+03   7.9740296e-01  -2.0902560e-02
   1.0240000e+03   8.1711378e-01  -1.9919258e-02
   1.0400000e+03   7.9837419e-01  -8.1098205e-03
   1.0560000e+03   8.0998628e-01   1.8382584e-03
   1.0720000e+03   8.2028089e-01  -1.3923605e-03
   1.0880000e+03   7.9548821e-01  -2.3827628e-03
   1.1040000e+03   7.9857925e-01   9.8981576e-03
   1.1200000e+03   8.0177689e-01   2.7371722e-02
   1.1360000e+03   7.9652585e-01  -8.6817186e-03
   1.1520000e+03   7.9655778e-01   4.3817748e-03
   1.1680000e+03   7.8400059e-01  -1.1565936e-03
   1.1840000e+03   7.6530153e-01  -2.1714284e-02
   1.2000000e+03   8.0494185e-01  -8.4949302e-03
   1.2160000e+03   8.0906206e-01  -9.8217283e-03
   1.2320000e+03   7.9607328e-01  -2.6006836e-03
   1.2480000e+03   7.6547067e-01   1.9824027e-03
   1.2640000e+03   8.1528487e-01  -8.5587912e-04
   1.2800000e+03   7.8845935e-01   3.3449330e-02
   1.2960000e+03   7.5507700e-01  -1.3523238e-02
   1.3120000e+03   7.7964675e-01   1.8172366e-02
   1.3280000e+03   7.7813454e-01   6.8027648e-03
   1.3440000e+03   8.0364152e-01  -1.7590666e-02
   1.3600000e+03   7.7267358e-01  -1.4412195e-02
   1.3760000e+03   7.6319058e-01  -1.7900647e-02
   1.3920000e+03   7.6899300e-01  -1.5131835e-02
   1.4080000e+03   7.8303990e-01  -1.2211346e-02
   1.4240000e+03   7.7176609e-01  -1.7963365e-03
   1.4400000e+03   7.7843178e-01   4.2338489e-03
   1.4560000e+03   7.6705327e-01   3.9219303e-03
   1.4720000e+03   7.8829767e-01   1.5735366e-02
   1.4880000e+03   7.8008334e-01   3.0947132e-03
   1.5040000e+03   7.6241198e-01   8.7899024e-03
   1.5200000e+03   7.5690032e-01  -1.9744765e-02
   1.5360000e+03   7.7172872e-01  -1.0366849e-02
   1.5520000e+03   7.6982676e-01  -3.0936008e-02
   1.5680000e+03   7.6544949e-01   3.3590234e-04
   1.5840000e+03   7.7149586e-01   1.1871466e-02
   1.6000000e+03   7.3478547e-01   5.2791326e-04
   1.6160000e+03   7.6762067e-01  -1.2392726e-02
