   0.0000000e+00   9.4736124e-01   1.1348372e-02
   8.0000000e+00   9.3092363e-01   1.4382505e-02
   1.6000000e+01   9.5574994e-01   4.1556182e-02
   2.4000000e+01   1.0241223e+00  -2.9479616e-02
   3.2000000e+01   9.7097583e-01   2.3119274e-02
   4.0000000e+01   9.5091895e-01   1.7286333e-02
   4.8000000e+01   9.7733359e-01  -9.5839454e-03
   5.6000000e+01   9.5053119e-01   2.2521449e-02
   6.4000000e+01   9.3861056e-01  -1.7754276e-02
   7.2000000e+01   9.7110671e-01   8.0243443e-03
   8.0000000e+01   9.7728747e-01  -1.2938658e-02
   8.8000000e+01   1.0255705e+00  -2.3423057e-02
   9.6000000e+01   1.0153486e+00   8.7111932e-03
   1.0400000e+02   1.0025464e+00  -2.4330818e-02
   1.1200000e+02   9.8206067e-01  -2.4613478e-02
   1.2000000e+02   9.8404440e-01  -1.7967790e-02
   1.2800000e+02   9.9181267e-01  -1.5888117e-02
   1.3600000e+02   9.6609128e-01  -2.7689661e-02
   1.4400000e+02   1.0114054e+00   8.8296780e-04
   1.5200000e+02   9.3628608e-01  -9.4868196e-03
   1.6000000e+02   9.9262942e-01   2.4367644e-02
   1.6800000e+02   9.4934285e-01   9.0186438e-04
   1.7600000e+02   1.0347305e+00  -3.6240505e-02
   1.8400000e+02   9.9904937e-01   1.4169661e-02
   1.9200000e+02   1.0101171e+00   9.3398760e-03
   2.0000000e+02   9.6138216e-01   1.3941292e-03
   2.0800000e+02   9.3371781e-01   4.6204848e-03
   2.1600000e+02   9.5313880e-01  -2.4579482e-02
   2.2400000e+02   9.3538035e-01  -2.2787461e-02
   2.3200000e+02   9.6379527e-01  -1.7233772e-02
   2.4000000e+02   9.3116395e-01  -5.8392916e-03
   2.4800000e+02   9.1101642e-01  -1.8674051e-02
   2.5600000e+02   9.2170907e-01   8.2981432e-03
   2.6400000e+02   9.3435834e-01  -3.6575226e-02
   2.7200000e+02   9.1741584e-01   4.5715242e-02
   2.8000000e+02   9.4167795e-01  -2.1440582e-02
   2.8800000e+02   8.9854668e-01   3.7522026e-03
   2.9600000e+02   9.3454623e-01  -9.9873057e-03
   3.0400000e+02   9.1945830e-01   6.8086804e-03
   3.1200000e+02   9.0520215e-01  -3.2762841e-03
   3.2000000e+02   9.0492246e-01   5.8852612e-03
   3.2800000e+02   9.3781352e-01   1.6306437e-02
   3.3600000e+02   8.5194515e-01  -9.8594073e-03
   3.4400000e+02   9.0784146e-01   6.8927473e-02
   3.5200000e+02   9.0949610e-01   1.0447256e-02
   3.6000000e+02   8.5757318e-01   4.8286160e-02
   3.6800000e+02   8.6546494e-01  -2.8389515e-02
   3.7600000e+02   8.2901218e-01   6.3532298e-03
   3.8400000e+02   9.1399026e-01   3.5154020e-02
   3.9200000e+02   8.5185378e-01  -3.6991598e-02
   4.0000000e+02   8.3773936e-01  -5.5962218e-02
   4.0800000e+02   8.0581273e-01   4.2114779e-03
   4.1600000e+02   8.3571042e-01   6.5577937e-03
   4.2400000e+02   8.3333881e-01  -8.1982316e-03
   4.3200000e+02   8.6291046e-01  -1.3301267e-02
   4.4000000e+02   8.0378377e-01  -6.3603047e-03
   4.4800000e+02   8.2864155e-01   2.3896781e-03
   4.5600000e+02   8.5887501e-01   3.5081366e-02
   4.6400000e+02   8.2873021e-01   2.0610708e-02
   4.7200000e+02   8.4043644e-01   6.9264665e-03
   4.8000000e+02   8.4861035e-01  -3.0675587e-02
   4.8800000e+02   8.1301044e-01  -2.0303396e-02
   4.9600000e+02   8.3739863e-01   3.1779000e-02
   5.0400000e+02   8.4989111e-01  -3.4612943e-02
   5.1200000e+02   7.9446208e-01  -5.6168446e-03
   5.2000000e+02   8.5247271e-01   8.0303442e-03
   5.2800000e+02   7.7467948e-01   1.8937000e-02
   5.3600000e+02   8.0511761e-01   2.9138993e-04
   5.4400000e+02   8.3792613e-01  -5.6628940e-02
   5.5200000e+02   7.8174671e-01   1.5980705e-02
   5.6000000e+02   8.0834316e-01  -3.2385625e-02
   5.6800000e+02   7.9405625e-01  -1.1334637e-03
   5.7600000e+02   7.8947714e-01   1.9175052e-02
   5.8400000e+02   8.5543209e-01  -1.9611366e-03
   5.9200000e+02   7.5956874e-01  -1.2947263e-02
   6.0000000e+02   7.8867879e-01   6.5657755e-02
