   6.4000000e+02   6.9565198e-01  -1.9282555e-03
   6.4800000e+02   6.8940879e-01  -1.5390794e-03
   6.5600000e+02   6.9115245e-01  -1.0802547e-02
   6.6400000e+02   6.9880120e-01   1.3562024e-03
   6.7200000e+02   6.9060287e-01   8.8335878e-03
   6.8000000e+02   6.9825215e-01  -3.5412748e-03
   6.8800000e+02   6.8547184e-01  -4.3057126e-03
   6.9600000e+02   7.0092600e-01  -8.5336608e-03
   7.0400000e+02   7.0005273e-01  -5.7982173e-03
   7.1200000e+02   6.9434969e-01  -1.4489747e-03
   7.2000000e+02   6.8617224e-01   5.4331125e-03
   7.2800000e+02   6.9355891e-01   1.1077672e-02
   7.3600000e+02   6.8749277e-01  -8.8317184e-04
   7.4400000e+02   6.8792642e-01  -6.6377151e-04
   7.5200000e+02   6.8527385e-01   6.0664364e-03
   7.6000000e+02   6.8672847e-01   3.8538722e-03
   7.6800000e+02   7.0174039e-01  -2.5677873e-03
   7.7600000e+02   6.8764892e-01   4.6772624e-03
   7.8400000e+02   6.9799752e-01   1.1526258e-02
   7.9200000e+02   7.0395935e-01   1.5703887e-03
   8.0000000e+02   6.8750796e-01  -1.2604982e-03
   8.0800000e+02   6.9296735e-01  -1.4664243e-03
   8.1600000e+02   6.8813438e-01   3.2081701e-03
   8.2400000e+02   6.8532635e-01   2.8100881e-03
   8.3200000e+02   6.8327394e-01  -4.8064601e-03
   8.4000000e+02   6.8520635e-01  -1.0140890e-03
   8.4800000e+02   6.9220879e-01  -3.5659600e-03
   8.5600000e+02   6.8005121e-01  -3.6893833e-03
   8.6400000e+02   6.9043172e-01   1.8823898e-03
   8.7200000e+02   6.8943513e-01   3.8246807e-03
   8.8000000e+02   6.9187011e-01   4.1157646e-03
   8.8800000e+02   6.9594523e-01   6.9348623e-03
   8.9600000e+02   6.8368658e-01   1.8037913e-03
   9.0400000e+02   6.8230245e-01   9.2769944e-04
   9.1200000e+02   6.8707872e-01  -5.2288842e-03
   9.2000000e+02   6.8101539e-01  -2.9548123e-03
   9.2800000e+02   6.8750554e-01   4.9841461e-03
   9.3600000e+02   6.7546420e-01  -4.5416003e-03
   9.4400000e+02   6.8125854e-01   3.4886687e-03
   9.5200000e+02   6.8705393e-01  -1.3396948e-03
   9.6000000e+02   6.8756003e-01   6.9723962e-03
   9.6800000e+02   6.7550388e-01   6.0571484e-03
   9.7600000e+02   6.8632014e-01   2.1261757e-03
   9.8400000e+02   6.8205009e-01   5.1532897e-03
   9.9200000e+02   6.8125729e-01   6.6373547e-04
   1.0000000e+03   6.8376653e-01   9.1959871e-04
   1.0080000e+03   6.8589453e-01  -1.1880522e-04
   1.0160000e+03   6.8086412e-01   1.0067127e-02
   1.0240000e+03   6.8040612e-01  -4.6460288e-03
   1.0320000e+03   6.8866600e-01   9.0041015e-04
   1.0400000e+03   6.9012640e-01   1.2490064e-02
   1.0480000e+03   6.7713382e-01   1.4658710e-02
   1.0560000e+03   6.7924479e-01  -1.9863856e-03
   1.0640000e+03   6.8809006e-01   3.4874827e-03
   1.0720000e+03   6.9249701e-01  -4.8037026e-03
   1.0800000e+03   6.7613475e-01   2.6259493e-03
   1.0880000e+03   6.7888682e-01   1.0985106e-02
   1.0960000e+03   6.8653128e-01  -8.8542998e-03
   1.1040000e+03   6.8460197e-01  -1.2993381e-03
   1.1120000e+03   6.9743788e-01   1.5568617e-03
   1.1200000e+03   6.7794246e-01   8.4101674e-03
   1.1280000e+03   6.7947643e-01   7.9789448e-03
   1.1360000e+03   6.7562698e-01   4.7456785e-04
   1.1440000e+03   6.7918497e-01   1.7434512e-03
   1.1520000e+03   6.9360539e-01  -2.7666976e-03
   1.1600000e+03   6.8681524e-01  -1.7209341e-03
   1.1680000e+03   6.8115461e-01   1.2075130e-03
   1.1760000e+03   6.7887410e-01   3.6136849e-03
   1.1840000e+03   7.0208027e-01  -2.2117305e-03
   1.1920000e+03   6.8169152e-01  -2.5410344e-03
   1.2000000e+03   6.8076176e-01   1.4807535e-03
   1.2080000e+03   6.8855576e-01  -1.6851850e-03
   1.2160000e+03   6.8239082e-01   6.0490435e-03
   1.2240000e+03   6.9391691e-01   2.1487054e-03
   1.2320000e+03   6.8352305e-01  -4.0835945e-03
   1.2400000e+03   6.8151971e-01  -5.6430407e-04
   1.2480000e+03   6.7959097e-01   2.1690751e-03
   1.2560000e+03   6.8243941e-01  -3.8620062e-03
   1.2640000e+03   6.6688889e-01   3.4234803e-03
   1.2720000e+03   6.8589704e-01   3.2393982e-03
   1.2800000e+03   6.7268436e-01   7.3118055e-03
   1.2880000e+03   6.7362101e-01  -4.8864056e-03
   1.2960000e+03   6.8254495e-01  -7.8303806e-03
   1.3040000e+03   6.7254341e-01   3.7532435e-03
   1.3120000e+03   6.8073901e-01  -5.1850295e-03
   1.3200000e+03   6.7619404e-01  -1.2577149e-02
   1.3280000e+03   6.8525388e-01   2.6087800e-03
   1.3360000e+03   6.7015008e-01  -3.3893041e-04
   1.3440000e+03   6.8120688e-01  -7.7647215e-03
   1.3520000e+03   6.7669991e-01  -6.6680023e-03
   1.3600000e+03   6.7397200e-01   1.4557125e-02
   1.3680000e+03   6.7504131e-01   4.4767492e-03
   1.3760000e+03   6.6754755e-01  -5.9676928e-03
   1.3840000e+03   6.8050146e-01   7.6590292e-03
   1.3920000e+03   6.8231183e-01   4.7825475e-03
   1.4000000e+03   6.7695342e-01  -4.1696223e-03
   1.4080000e+03   6.8116716e-01   5.0341316e-03
   1.4160000e+03   6.8610016e-01   4.1787804e-03
   1.4240000e+03   6.8493838e-01   9.7638302e-04
   1.4320000e+03   6.8270447e-01  -3.6131258e-04
   1.4400000e+03   6.7461746e-01  -1.6493049e-03
   1.4480000e+03   6.7453422e-01   3.2933142e-03
   1.4560000e+03   6.6806154e-01  -4.0011760e-03
   1.4640000e+03   6.6403778e-01   6.8509826e-03
   1.4720000e+03   6.7161593e-01   2.8121433e-03
   1.4800000e+03   6.7896341e-01   5.7488087e-03
   1.4880000e+03   6.8325363e-01   8.4547150e-04
   1.4960000e+03   6.7087095e-01   6.7661232e-03
   1.5040000e+03   6.7559705e-01   1.9787396e-02
   1.5120000e+03   6.8046627e-01   2.5884744e-03
   1.5200000e+03   6.7949155e-01  -2.5595531e-04
   1.5280000e+03   6.7556867e-01  -1.4636802e-02
   1.5360000e+03   6.7833949e-01  -6.5126282e-03
   1.5440000e+03   6.8041395e-01  -7.6450321e-03
   1.5520000e+03   6.8095441e-01  -8.5912862e-03
   1.5600000e+03   6.6888357e-01   2.7659240e-03
   1.5680000e+03   6.8332322e-01  -8.2523349e-03
   1.5760000e+03   6.7308751e-01  -2.3272822e-03
   1.5840000e+03   6.7456422e-01   1.6634014e-03
   1.5920000e+03   6.7762035e-01  -1.3800566e-03
   1.6000000e+03   6.7854036e-01   9.5913130e-04
   1.6080000e+03   6.6472783e-01  -2.2376600e-03
   1.6160000e+03   6.7179224e-01   5.1834250e-04
   1.6240000e+03   6.7620377e-01   7.4879726e-03
   1.6320000e+03   6.6586080e-01  -7.0225191e-03
   1.6400000e+03   6.6966405e-01   2.7499795e-03
   1.6480000e+03   6.7678799e-01   1.2376533e-04
   1.6560000e+03   6.7565150e-01   1.2153391e-02
   1.6640000e+03   6.7139204e-01  -6.4109400e-03
   1.6720000e+03   6.8591710e-01   5.6632052e-03
   1.6800000e+03   6.7162587e-01  -2.2780519e-03
   1.6880000e+03   6.7023006e-01   1.3859464e-03
   1.6960000e+03   6.6116428e-01  -1.9235132e-03
   1.7040000e+03   6.7665399e-01  -2.7410058e-04
   1.7120000e+03   6.7617069e-01  -2.3188244e-03
   1.7200000e+03   6.6566032e-01   2.7310071e-03
   1.7280000e+03   6.6104651e-01   3.1376531e-03
   1.7360000e+03   6.6510453e-01   1.2423921e-04
   1.7440000e+03   6.7669378e-01   1.3264122e-04
   1.7520000e+03   6.7328938e-01   9.6172233e-03
   1.7600000e+03   6.8530694e-01   1.8922349e-03
   1.7680000e+03   6.7040390e-01  -5.6476677e-03
   1.7760000e+03   6.6682672e-01   1.2063378e-03
   1.7840000e+03   6.6768985e-01   3.9135148e-03
   1.7920000e+03   6.7898879e-01   8.9802179e-03
   1.8000000e+03   6.7087700e-01   6.6553358e-03
   1.8080000e+03   6.7834988e-01   2.8662227e-03
   1.8160000e+03   6.7402068e-01   1.1732908e-02
   1.8240000e+03   6.7866505e-01   1.2894808e-03
   1.8320000e+03   6.7884497e-01  -3.4715825e-03
   1.8400000e+03   6.6450273e-01  -5.1045225e-03
   1.8480000e+03   6.6989000e-01  -4.5380946e-03
   1.8560000e+03   6.6848332e-01   4.3220073e-03
   1.8640000e+03   6.6807896e-01   7.6592829e-03
   1.8720000e+03   6.8364131e-01  -1.5664597e-03
   1.8800000e+03   6.7204106e-01  -2.4026670e-04
   1.8880000e+03   6.6037557e-01   7.4216145e-03
   1.8960000e+03   6.6489665e-01   5.5601682e-03
   1.9040000e+03   6.7786024e-01  -8.6701990e-04
   1.9120000e+03   6.5777958e-01  -6.7995896e-03
   1.9200000e+03   6.7072661e-01   7.4935186e-05
   1.9280000e+03   6.7001156e-01   3.5857173e-03
   1.9360000e+03   6.6988268e-01  -6.8448889e-04
   1.9440000e+03   6.6175281e-01  -9.1841479e-04
   1.9520000e+03   6.7447024e-01   4.8104267e-03
   1.9600000e+03   6.6271546e-01   2.0046658e-04
   1.9680000e+03   6.7468167e-01   1.7273843e-03
   1.9760000e+03   6.6243457e-01  -4.1325198e-03
   1.9840000e+03   6.7263845e-01   8.5476054e-05
   1.9920000e+03   6.6664642e-01  -2.8373411e-03
   2.0000000e+03   6.6416581e-01  -3.1719144e-03
   2.0080000e+03   6.7432490e-01  -2.3783201e-03
   2.0160000e+03   6.6876866e-01  -8.6195209e-04
   2.0240000e+03   6.6068450e-01   2.5094189e-03
   2.0320000e+03   6.6814756e-01  -4.9121244e-03
   2.0400000e+03   6.5556876e-01   2.5244228e-03
   2.0480000e+03   6.6408252e-01  -1.0647601e-03
   2.0560000e+03   6.7083698e-01  -5.0820413e-03
   2.0640000e+03   6.5942945e-01   8.9875527e-03
   2.0720000e+03   6.6372524e-01   3.6869678e-03
   2.0800000e+03   6.6445780e-01   8.1364326e-03
   2.0880000e+03   6.6477987e-01  -4.8717171e-03
   2.0960000e+03   6.6723602e-01  -9.7173327e-04
   2.1040000e+03   6.7598202e-01   4.3171733e-03
   2.1120000e+03   6.7221361e-01  -1.9390563e-03
   2.1200000e+03   6.6980932e-01   7.9788645e-03
   2.1280000e+03   6.6678737e-01   3.7421482e-03
