   0.0000000e+00   8.0997080e-01  -1.9780590e-03
   8.0000000e+00   8.0708392e-01  -7.8473630e-03
   1.6000000e+01   8.1730728e-01  -2.7925583e-02
   2.4000000e+01   8.1781941e-01  -1.6741138e-02
   3.2000000e+01   8.5263696e-01   2.5928173e-03
   4.0000000e+01   8.5323423e-01  -4.5879306e-03
   4.8000000e+01   8.7669653e-01  -1.4914157e-02
   5.6000000e+01   9.0320725e-01  -1.8156680e-03
   6.4000000e+01   9.1638313e-01  -1.7618964e-02
   7.2000000e+01   8.9828636e-01  -1.2047201e-02
   8.0000000e+01   9.6793929e-01   1.3808407e-02
   8.8000000e+01   9.4870069e-01  -1.3246622e-02
   9.6000000e+01   9.5841159e-01   3.5832777e-03
   1.0400000e+02   9.8665815e-01  -1.4951748e-02
   1.1200000e+02   9.9846586e-01   3.7108574e-03
   1.2000000e+02   9.8719725e-01  -9.5230496e-03
   1.2800000e+02   1.0253234e+00  -2.6988644e-04
   1.3600000e+02   9.9837056e-01  -2.4118100e-03
   1.4400000e+02   9.9085884e-01   9.2818952e-03
   1.5200000e+02   9.9397525e-01   1.8609832e-02
   1.6000000e+02   9.6529874e-01   3.3525041e-02
   1.6800000e+02   9.2041272e-01  -5.5640287e-03
   1.7600000e+02   9.3097279e-01  -2.8689581e-02
   1.8400000e+02   9.4320293e-01   9.3436320e-03
   1.9200000e+02   9.1077311e-01  -1.8558812e-02
   2.0000000e+02   8.9014398e-01  -3.0694332e-02
   2.0800000e+02   8.7265522e-01   8.5038618e-03
   2.1600000e+02   8.6493019e-01  -2.5139490e-03
   2.2400000e+02   8.5280903e-01   4.3369689e-03
   2.3200000e+02   8.0557604e-01   9.7555772e-03
   2.4000000e+02   8.3888720e-01  -1.9693165e-02
   2.4800000e+02   8.0343436e-01   4.0978194e-03
   2.5600000e+02   8.2780874e-01   2.3000333e-03
   2.6400000e+02   8.0247079e-01  -7.7716917e-03
   2.7200000e+02   7.9050912e-01  -6.7506693e-03
   2.8000000e+02   8.1128629e-01   1.1537281e-02
   2.8800000e+02   7.6707599e-01   1.5478918e-02
   2.9600000e+02   7.6326912e-01  -5.2477491e-03
   3.0400000e+02   7.8019051e-01  -2.8212601e-02
   3.1200000e+02   7.4109448e-01   1.8235497e-02
   3.2000000e+02   7.4150256e-01  -1.4749742e-02
   3.2800000e+02   7.5123510e-01  -3.3910360e-02
   3.3600000e+02   7.6840898e-01  -9.2097430e-03
   3.4400000e+02   7.4346676e-01  -2.2998875e-02
   3.5200000e+02   7.4569946e-01  -8.8309549e-03
   3.6000000e+02   7.5457317e-01  -3.3477966e-02
   3.6800000e+02   7.2793652e-01  -1.5531908e-02
   3.7600000e+02   7.1586571e-01   1.0151093e-02
   3.8400000e+02   7.4509729e-01  -3.2428491e-03
   3.9200000e+02   7.6576023e-01  -2.9353998e-02
   4.0000000e+02   7.3749458e-01   7.8320773e-03
   4.0800000e+02   7.5549743e-01  -6.6633173e-03
   4.1600000e+02   7.5830061e-01   4.4065841e-03
   4.2400000e+02   7.1835231e-01  -4.5567062e-03
   4.3200000e+02   7.5671048e-01  -2.9339753e-02
   4.4000000e+02   7.4537896e-01   8.0710946e-03
   4.4800000e+02   7.5798893e-01   1.1770585e-02
   4.5600000e+02   7.0324708e-01  -9.7433519e-03
   4.6400000e+02   7.6134146e-01  -5.0761409e-03
   4.7200000e+02   7.3987761e-01   7.4453208e-03
   4.8000000e+02   7.4868599e-01   1.5729025e-03
   4.8800000e+02   7.3093394e-01  -9.3673058e-03
   4.9600000e+02   7.4666932e-01   2.5646133e-02
   5.0400000e+02   7.2538882e-01   1.1073667e-02
   5.1200000e+02   7.3930955e-01   1.6430769e-02
   5.2000000e+02   7.6646054e-01  -2.5846428e-02
   5.2800000e+02   7.4048765e-01   9.8843252e-04
   5.3600000e+02   7.6672694e-01   1.0911021e-02
   5.4400000e+02   7.4000921e-01  -5.0138126e-03
   5.5200000e+02   7.6446980e-01  -1.9839012e-02
   5.6000000e+02   7.3554660e-01  -3.7805544e-04
   5.6800000e+02   7.4044517e-01   1.4181558e-03
   5.7600000e+02   7.6361309e-01   2.8703704e-02
   5.8400000e+02   7.5292511e-01  -1.2262757e-02
   5.9200000e+02   7.5139596e-01  -6.3712813e-03
   6.0000000e+02   7.6331036e-01   6.6123298e-03
   6.0800000e+02   7.3936601e-01  -1.6614132e-02
   6.1600000e+02   7.7045419e-01  -8.5816016e-04
   6.2400000e+02   7.4270852e-01   2.2677152e-02
   6.3200000e+02   7.5237093e-01   9.7580974e-03
   6.4000000e+02   7.2251599e-01   2.4943534e-02
   6.4800000e+02   7.8912311e-01   1.1926709e-02
   6.5600000e+02   7.5417904e-01   1.3749022e-03
   6.6400000e+02   7.4981757e-01   1.8893344e-02
   6.7200000e+02   7.4438502e-01  -8.9767608e-03
   6.8000000e+02   7.3829394e-01   1.2215414e-02
   6.8800000e+02   7.7408441e-01   1.8656199e-02
   6.9600000e+02   7.6876077e-01   1.8477141e-03
   7.0400000e+02   7.6588531e-01  -1.6186805e-02
   7.1200000e+02   7.8573836e-01  -1.3361290e-02
   7.2000000e+02   7.5104979e-01  -2.2577264e-03
   7.2800000e+02   7.9226426e-01   4.8708880e-03
   7.3600000e+02   7.5589160e-01  -1.1769006e-02
   7.4400000e+02   7.5710152e-01   3.5166288e-02
   7.5200000e+02   7.4739815e-01  -2.3187384e-02
   7.6000000e+02   7.7995452e-01  -1.3229411e-02
   7.6800000e+02   7.4374521e-01   1.3393113e-02
   7.7600000e+02   7.5307202e-01   1.2761050e-02
   7.8400000e+02   7.6955410e-01  -7.5095259e-03
   7.9200000e+02   7.5758687e-01  -6.7381338e-03
   8.0000000e+02   7.6044988e-01   4.6380121e-03
   8.0800000e+02   7.6985734e-01   9.7860622e-03
   8.1600000e+02   7.4911596e-01  -2.6157926e-02
   8.2400000e+02   7.4287032e-01   7.0502887e-03
   8.3200000e+02   7.7464693e-01  -2.6532375e-02
   8.4000000e+02   7.6638602e-01  -1.3308971e-02
   8.4800000e+02   7.5272198e-01   1.2825090e-02
   8.5600000e+02   7.8029866e-01  -4.1934246e-03
   8.6400000e+02   7.5407516e-01  -2.0808827e-02
   8.7200000e+02   7.5644419e-01   1.9892187e-03
   8.8000000e+02   7.6867945e-01  -2.8669852e-02
   8.8800000e+02   7.3056498e-01  -1.6003815e-02
   8.9600000e+02   7.3920718e-01  -2.0188173e-02
   9.0400000e+02   7.2393412e-01   2.2155383e-03
   9.1200000e+02   7.4713135e-01   4.4275315e-03
   9.2000000e+02   7.6630398e-01  -5.6909977e-03
   9.2800000e+02   7.5121270e-01   1.2018607e-02
   9.3600000e+02   7.4533750e-01   2.4820766e-02
   9.4400000e+02   7.2718711e-01   2.4669085e-03
   9.5200000e+02   7.6643844e-01  -5.3962238e-03
   9.6000000e+02   7.2834352e-01  -1.8967511e-03
   9.6800000e+02   7.5930715e-01   2.7038607e-03
   9.7600000e+02   7.5995780e-01  -1.4817212e-02
   9.8400000e+02   7.3781024e-01   5.2915085e-03
   9.9200000e+02   7.3723314e-01  -4.9072150e-03
   1.0000000e+03   7.3236108e-01  -6.3470592e-03
   1.0080000e+03   7.4165712e-01  -6.9739283e-03
   1.0160000e+03   7.1074270e-01   2.1088697e-03
   1.0240000e+03   7.5310614e-01   9.8070143e-03
   1.0320000e+03   7.4977678e-01  -2.0666568e-03
   1.0400000e+03   7.5032549e-01   3.5282842e-03
   1.0480000e+03   7.6454971e-01  -7.2647653e-03
   1.0560000e+03   7.4300490e-01  -1.2260060e-02
   1.0640000e+03   7.2718681e-01  -1.7532754e-02
   1.0720000e+03   7.4617669e-01   8.9039012e-04
