   0.0000000e+00   9.0071428e-01  -1.6885135e-03
   8.0000000e+00   9.1513112e-01  -2.8946239e-03
   1.6000000e+01   9.1621903e-01  -7.7078577e-05
   2.4000000e+01   9.1908654e-01   2.8633887e-03
   3.2000000e+01   9.3480290e-01  -5.6824962e-03
   4.0000000e+01   9.4192449e-01   1.2603179e-03
   4.8000000e+01   9.5031344e-01   2.3329255e-03
   5.6000000e+01   9.5355855e-01  -2.5853657e-03
   6.4000000e+01   9.6012345e-01  -3.8649098e-03
   7.2000000e+01   9.6978866e-01   2.3788517e-03
   8.0000000e+01   9.7579485e-01   5.2626795e-03
   8.8000000e+01   9.8222939e-01  -4.9660081e-03
   9.6000000e+01   9.8446466e-01   3.2028255e-03
   1.0400000e+02   9.8759041e-01  -1.9865540e-03
   1.1200000e+02   9.9708686e-01   1.4264416e-03
   1.2000000e+02   9.9561660e-01   1.5712003e-03
   1.2800000e+02   9.9673475e-01   2.7842717e-03
   1.3600000e+02   9.9758855e-01  -9.8912205e-04
   1.4400000e+02   9.9766413e-01   1.5740070e-04
   1.5200000e+02   9.9113371e-01   1.8598268e-03
   1.6000000e+02   9.8526754e-01   3.1548642e-03
   1.6800000e+02   9.7763918e-01   1.4098349e-03
   1.7600000e+02   9.7507516e-01   9.6777333e-04
   1.8400000e+02   9.7011781e-01   9.0716644e-04
   1.9200000e+02   9.5898432e-01  -1.1220582e-03
   2.0000000e+02   9.5462566e-01  -1.2811795e-03
   2.0800000e+02   9.5164369e-01  -2.7304119e-03
   2.1600000e+02   9.4277559e-01   1.1916042e-04
   2.2400000e+02   9.3197014e-01   5.6162891e-04
   2.3200000e+02   9.2245688e-01   3.1823613e-03
   2.4000000e+02   9.1537458e-01  -5.7258207e-03
   2.4800000e+02   9.1468479e-01  -4.2207875e-03
   2.5600000e+02   9.0159857e-01  -2.8732810e-03
   2.6400000e+02   8.9634071e-01  -3.6334736e-03
   2.7200000e+02   8.8816075e-01  -1.5816224e-03
   2.8000000e+02   8.8446506e-01   2.7705467e-03
   2.8800000e+02   8.7473213e-01  -8.6690844e-04
   2.9600000e+02   8.6653076e-01  -8.0744913e-03
   3.0400000e+02   8.5779106e-01   5.8188085e-03
   3.1200000e+02   8.4987470e-01   1.8408088e-03
   3.2000000e+02   8.4863634e-01   4.3257041e-05
   3.2800000e+02   8.3919066e-01  -5.2239677e-03
   3.3600000e+02   8.2985141e-01  -3.9767451e-03
   3.4400000e+02   8.2219616e-01  -4.8134126e-03
   3.5200000e+02   8.1787100e-01   2.2277860e-04
   3.6000000e+02   8.1512893e-01   3.6936043e-03
   3.6800000e+02   8.0883363e-01   9.5926747e-04
   3.7600000e+02   7.9838383e-01  -5.1000140e-03
   3.8400000e+02   7.9150206e-01   6.5183049e-03
   3.9200000e+02   7.8903613e-01  -2.9039230e-03
   4.0000000e+02   7.8006200e-01  -9.5196682e-04
   4.0800000e+02   7.7437976e-01   1.2421429e-03
   4.1600000e+02   7.7427213e-01   3.3792961e-03
   4.2400000e+02   7.6085714e-01   9.3006552e-03
   4.3200000e+02   7.5611609e-01   4.1099383e-03
   4.4000000e+02   7.5273795e-01  -1.0575645e-03
   4.4800000e+02   7.4274175e-01   1.7862030e-05
   4.5600000e+02   7.4700296e-01   2.0464491e-03
   4.6400000e+02   7.3779665e-01  -1.5577048e-03
   4.7200000e+02   7.3200247e-01   1.2383597e-03
   4.8000000e+02   7.2651320e-01  -1.4468327e-03
   4.8800000e+02   7.2285626e-01   5.2010820e-03
   4.9600000e+02   7.2336740e-01  -2.4170914e-03
   5.0400000e+02   7.1296644e-01   3.7911829e-03
   5.1200000e+02   7.1257915e-01  -9.7913722e-05
   5.2000000e+02   7.0407340e-01   3.2340284e-03
   5.2800000e+02   6.9842117e-01  -1.7853928e-03
   5.3600000e+02   7.0475660e-01   1.7412418e-03
   5.4400000e+02   6.9192677e-01   2.3813403e-03
   5.5200000e+02   6.9024442e-01  -4.0664293e-04
   5.6000000e+02   6.8991560e-01  -3.1037673e-03
   5.6800000e+02   6.7995887e-01  -1.7351586e-03
   5.7600000e+02   6.8320776e-01   3.6169491e-03
   5.8400000e+02   6.8035459e-01  -2.0987655e-04
   5.9200000e+02   6.7751834e-01   3.9444610e-03
   6.0000000e+02   6.6980961e-01   2.6852825e-03
   6.0800000e+02   6.7576386e-01   1.3801196e-03
   6.1600000e+02   6.6697206e-01   3.4787575e-03
   6.2400000e+02   6.6058132e-01   5.4290082e-03
