   0.0000000e+00   8.4345112e-01   1.5817728e-03
   8.0000000e+00   8.4997800e-01   4.6512771e-03
   1.6000000e+01   8.5684220e-01   5.6184212e-04
   2.4000000e+01   8.6130322e-01   4.5683546e-04
   3.2000000e+01   8.8675056e-01   2.6385990e-03
   4.0000000e+01   8.7976698e-01  -3.6912458e-03
   4.8000000e+01   9.0510104e-01   6.2737566e-03
   5.6000000e+01   9.1393819e-01   4.5081488e-03
   6.4000000e+01   9.3571579e-01  -2.3902939e-03
   7.2000000e+01   9.4906466e-01  -7.3206374e-03
   8.0000000e+01   9.8330336e-01  -2.7620389e-03
   8.8000000e+01   9.8130748e-01   9.0218058e-05
   9.6000000e+01   9.8606858e-01  -5.1420719e-03
   1.0400000e+02   9.9669630e-01   1.7378422e-03
   1.1200000e+02   1.0002293e+00  -6.7632975e-03
   1.2000000e+02   9.9901772e-01  -6.3129039e-03
   1.2800000e+02   9.9259595e-01  -7.0011337e-03
   1.3600000e+02   9.8447023e-01   1.8224353e-03
   1.4400000e+02   9.6951974e-01   9.1113776e-04
   1.5200000e+02   9.5542944e-01  -4.2917333e-03
   1.6000000e+02   9.3252057e-01  -3.2069985e-03
   1.6800000e+02   9.1729992e-01   1.5682503e-04
   1.7600000e+02   9.0459295e-01  -5.0633538e-03
   1.8400000e+02   8.9133671e-01  -4.9327094e-03
   1.9200000e+02   8.7878164e-01  -1.7781441e-03
   2.0000000e+02   8.5707738e-01  -3.5865207e-05
   2.0800000e+02   8.4891886e-01  -7.4930318e-03
   2.1600000e+02   8.4627789e-01  -4.1374810e-05
   2.2400000e+02   8.3054117e-01   3.5301082e-03
   2.3200000e+02   8.3744224e-01   2.4576431e-03
   2.4000000e+02   8.2359221e-01   3.1895879e-03
   2.4800000e+02   8.3144780e-01   8.8002165e-03
   2.5600000e+02   8.1394692e-01  -8.7028969e-04
   2.6400000e+02   8.1430172e-01  -4.0801675e-03
   2.7200000e+02   8.0868229e-01   6.6415865e-03
   2.8000000e+02   8.1245441e-01  -1.3899216e-03
   2.8800000e+02   8.1232001e-01   5.9578082e-03
   2.9600000e+02   8.1818733e-01   7.9384985e-03
   3.0400000e+02   8.0650525e-01   2.5515698e-03
   3.1200000e+02   8.0063789e-01   9.9343927e-04
   3.2000000e+02   8.0118220e-01   7.5582415e-04
   3.2800000e+02   7.9720595e-01  -1.8078238e-03
   3.3600000e+02   8.0126774e-01  -3.8720846e-03
   3.4400000e+02   8.0858603e-01  -1.0116978e-03
