   0.0000000e+00   9.0189229e-01   4.2820955e-03
   8.0000000e+00   9.0606786e-01   2.4361607e-03
   1.6000000e+01   9.1569550e-01   1.5432706e-03
   2.4000000e+01   9.2995404e-01  -3.0382235e-03
   3.2000000e+01   9.3654879e-01  -3.7536113e-04
   4.0000000e+01   9.3995817e-01   1.7536005e-03
   4.8000000e+01   9.5306347e-01  -1.4932555e-03
   5.6000000e+01   9.5556451e-01  -5.8956182e-03
   6.4000000e+01   9.6691854e-01  -2.4964910e-03
   7.2000000e+01   9.7490566e-01   8.1754609e-03
   8.0000000e+01   9.7354921e-01   1.2640240e-03
   8.8000000e+01   9.9109929e-01  -1.0757701e-03
   9.6000000e+01   9.9917129e-01  -3.6047934e-03
   1.0400000e+02   9.9922548e-01  -7.3608113e-03
   1.1200000e+02   9.9821575e-01  -3.4242236e-03
   1.2000000e+02   9.9881003e-01  -1.8176541e-03
   1.2800000e+02   1.0040889e+00  -1.3414432e-03
   1.3600000e+02   9.9269035e-01   7.1300054e-05
   1.4400000e+02   9.7683477e-01   2.0970353e-03
   1.5200000e+02   9.7308897e-01  -5.7984712e-03
   1.6000000e+02   9.6339583e-01   5.4564164e-03
   1.6800000e+02   9.5613667e-01   8.1197393e-03
   1.7600000e+02   9.5272300e-01  -1.1487469e-04
   1.8400000e+02   9.4050187e-01  -2.8705888e-03
   1.9200000e+02   9.3768697e-01   5.2301702e-03
   2.0000000e+02   9.2911292e-01   2.7126950e-03
   2.0800000e+02   9.2332249e-01  -1.6254482e-03
   2.1600000e+02   9.0923954e-01   4.4757881e-04
   2.2400000e+02   8.9977410e-01   6.0320391e-03
   2.3200000e+02   8.8858314e-01   3.0791225e-03
   2.4000000e+02   8.8004609e-01   4.0676196e-03
   2.4800000e+02   8.7879330e-01   2.3265215e-03
   2.5600000e+02   8.6402164e-01  -3.9522853e-03
   2.6400000e+02   8.6371859e-01  -6.9688274e-03
   2.7200000e+02   8.5112322e-01  -4.3522026e-03
   2.8000000e+02   8.4482960e-01  -4.5066092e-03
   2.8800000e+02   8.4091357e-01  -7.9457304e-04
   2.9600000e+02   8.2858317e-01   1.7643742e-03
   3.0400000e+02   8.2416260e-01  -2.6330611e-03
   3.1200000e+02   8.1935552e-01   3.8965256e-03
   3.2000000e+02   8.0518001e-01   6.4405840e-03
   3.2800000e+02   7.9812718e-01  -1.2966824e-03
   3.3600000e+02   8.0156067e-01   6.0739174e-03
   3.4400000e+02   7.9334246e-01   4.2160864e-03
   3.5200000e+02   7.9595776e-01  -5.8900415e-04
   3.6000000e+02   7.8590664e-01  -3.0312012e-04
   3.6800000e+02   7.7912753e-01   1.9362999e-03
   3.7600000e+02   7.7890226e-01   2.0556222e-03
   3.8400000e+02   7.7601896e-01   3.6778487e-03
   3.9200000e+02   7.6976527e-01  -3.4922848e-04
   4.0000000e+02   7.6787582e-01   1.7905416e-03
   4.0800000e+02   7.6743687e-01  -3.5504605e-03
   4.1600000e+02   7.5918397e-01   1.9999953e-03
   4.2400000e+02   7.5517846e-01   1.1577234e-03
   4.3200000e+02   7.5706829e-01   1.5596429e-03
   4.4000000e+02   7.5343997e-01   4.5190121e-03
   4.4800000e+02   7.4903437e-01  -1.0506690e-03
   4.5600000e+02   7.4871560e-01  -4.5454762e-03
   4.6400000e+02   7.4486725e-01  -4.0763926e-04
   4.7200000e+02   7.4827441e-01  -1.3421811e-03
   4.8000000e+02   7.5119674e-01   2.5545241e-03
   4.8800000e+02   7.4209092e-01  -4.8601831e-03
   4.9600000e+02   7.4258970e-01  -3.1370795e-03
   5.0400000e+02   7.4570761e-01  -3.5662238e-03
   5.1200000e+02   7.3907292e-01  -3.0440674e-03
   5.2000000e+02   7.4784729e-01  -6.5372355e-03
   5.2800000e+02   7.3655191e-01  -2.0995088e-04
   5.3600000e+02   7.3886843e-01  -5.2758109e-03
   5.4400000e+02   7.3837958e-01   3.5940825e-03
   5.5200000e+02   7.3335061e-01  -1.5960419e-03
   5.6000000e+02   7.3036526e-01   6.6219094e-05
   5.6800000e+02   7.3153789e-01   1.8209464e-04
   5.7600000e+02   7.3284853e-01  -1.8032918e-03
   5.8400000e+02   7.3623736e-01   5.7101452e-03
   5.9200000e+02   7.3485433e-01  -1.6057086e-03
   6.0000000e+02   7.3466921e-01  -1.2445597e-03
   6.0800000e+02   7.3082898e-01  -6.5613991e-03
   6.1600000e+02   7.2885720e-01   2.9977695e-03
   6.2400000e+02   7.2778383e-01   2.1681456e-03
   6.3200000e+02   7.2726930e-01   4.0749657e-03
   6.4000000e+02   7.3249448e-01   2.1442684e-03
   6.4800000e+02   7.3161442e-01   1.9056430e-03
   6.5600000e+02   7.2937700e-01  -2.0797849e-04
   6.6400000e+02   7.2456279e-01   2.7142620e-03
   6.7200000e+02   7.2659183e-01  -1.3627971e-03
   6.8000000e+02   7.3118663e-01   2.1791313e-03
   6.8800000e+02   7.2785650e-01   1.0646847e-03
   6.9600000e+02   7.2805279e-01   3.9528942e-03
   7.0400000e+02   7.2879001e-01   2.3764107e-03
   7.1200000e+02   7.2472363e-01   2.0760000e-03
   7.2000000e+02   7.2384036e-01   2.9349198e-03
   7.2800000e+02   7.2947304e-01  -1.2109767e-03
   7.3600000e+02   7.2948065e-01   1.7891685e-03
   7.4400000e+02   7.2706267e-01  -2.0284262e-03
   7.5200000e+02   7.2277086e-01   5.0934459e-03
   7.6000000e+02   7.2849846e-01  -4.1354971e-03
   7.6800000e+02   7.2972804e-01  -6.9159401e-03
   7.7600000e+02   7.2703341e-01  -6.6244755e-04
   7.8400000e+02   7.1748859e-01  -3.3007860e-03
   7.9200000e+02   7.2652488e-01  -1.0522245e-03
   8.0000000e+02   7.2576486e-01   2.4644900e-03
   8.0800000e+02   7.2537446e-01   3.4218969e-04
   8.1600000e+02   7.2536693e-01   5.0503682e-03
   8.2400000e+02   7.1337280e-01  -5.4261108e-03
   8.3200000e+02   7.1907461e-01  -1.0115183e-03
   8.4000000e+02   7.1935710e-01   1.2094054e-03
   8.4800000e+02   7.1528065e-01  -5.8258113e-03
   8.5600000e+02   7.2002559e-01  -1.6405900e-03
   8.6400000e+02   7.0941561e-01  -1.0722324e-04
   8.7200000e+02   7.1292441e-01  -4.0860908e-03
   8.8000000e+02   7.1531692e-01   3.7726303e-03
   8.8800000e+02   7.1199975e-01   8.7684215e-04
   8.9600000e+02   7.0532089e-01  -2.5107078e-03
   9.0400000e+02   7.0596532e-01  -2.4491995e-03
   9.1200000e+02   7.0699615e-01  -9.0452578e-04
   9.2000000e+02   6.9786438e-01   2.6747925e-03
   9.2800000e+02   6.9860656e-01  -9.9243659e-04
   9.3600000e+02   6.9361970e-01   1.6858803e-03
   9.4400000e+02   6.9127546e-01   1.4268435e-03
   9.5200000e+02   6.9754370e-01  -5.2186426e-03
   9.6000000e+02   6.9028248e-01  -2.6445311e-03
   9.6800000e+02   6.8516410e-01  -9.0276496e-04
   9.7600000e+02   6.8766924e-01   4.8543125e-03
   9.8400000e+02   6.8537575e-01   6.0720021e-03
   9.9200000e+02   6.8118323e-01   8.9059231e-04
   1.0000000e+03   6.9184486e-01   2.2974648e-03
   1.0080000e+03   6.7298700e-01  -2.4632783e-04
   1.0160000e+03   6.7338786e-01  -1.6045801e-03
   1.0240000e+03   6.8141806e-01  -2.5623381e-03
