   0.0000000e+00   8.9625046e-01  -2.8203534e-03
   8.0000000e+00   9.0934591e-01   8.3719566e-03
   1.6000000e+01   9.1703267e-01   6.4731778e-03
   2.4000000e+01   9.3088799e-01  -7.9560925e-04
   3.2000000e+01   9.3332574e-01   1.2160290e-03
   4.0000000e+01   9.4026218e-01  -3.9500414e-03
   4.8000000e+01   9.5746506e-01  -2.5847413e-04
   5.6000000e+01   9.5998535e-01  -3.7394940e-03
   6.4000000e+01   9.7212107e-01   4.7031716e-05
   7.2000000e+01   9.7658373e-01  -8.9131727e-04
   8.0000000e+01   9.8323451e-01   2.6940042e-03
   8.8000000e+01   9.8565933e-01   2.5173009e-03
   9.6000000e+01   9.9498724e-01  -9.4295983e-03
   1.0400000e+02   9.9450899e-01   3.7466578e-03
   1.1200000e+02   9.9212507e-01   8.1218396e-04
   1.2000000e+02   1.0018530e+00   3.2466068e-04
   1.2800000e+02   9.9141865e-01   6.4954018e-03
   1.3600000e+02   9.8678719e-01  -2.7027272e-03
   1.4400000e+02   9.7512023e-01  -3.2705474e-03
   1.5200000e+02   9.7450569e-01   1.7015524e-03
   1.6000000e+02   9.6970152e-01   4.9788726e-04
   1.6800000e+02   9.6253402e-01   2.3396047e-04
   1.7600000e+02   9.4902133e-01   1.7263606e-03
   1.8400000e+02   9.3461488e-01  -2.4757855e-03
   1.9200000e+02   9.3334278e-01   1.6419304e-03
   2.0000000e+02   9.3307784e-01  -3.4745965e-03
   2.0800000e+02   9.1651817e-01   8.1714029e-04
   2.1600000e+02   9.0626033e-01  -4.0742573e-03
   2.2400000e+02   9.0136439e-01   3.0588850e-03
   2.3200000e+02   8.8612284e-01   2.7421495e-04
   2.4000000e+02   8.8323373e-01  -4.6151468e-03
   2.4800000e+02   8.6452355e-01   2.8030949e-04
   2.5600000e+02   8.6069241e-01  -3.2108232e-03
   2.6400000e+02   8.5136226e-01  -4.6870728e-03
   2.7200000e+02   8.4006376e-01   4.2027304e-03
   2.8000000e+02   8.3875463e-01  -4.6720428e-03
   2.8800000e+02   8.2631383e-01   6.3467337e-03
   2.9600000e+02   8.2107920e-01  -3.3093158e-03
   3.0400000e+02   8.1722521e-01  -5.7783687e-04
   3.1200000e+02   8.0865778e-01   6.6882479e-04
   3.2000000e+02   7.9884780e-01  -2.2116385e-03
   3.2800000e+02   7.9326852e-01  -6.5435567e-03
   3.3600000e+02   7.9395128e-01  -7.3584181e-04
   3.4400000e+02   7.9315769e-01   1.4812560e-04
   3.5200000e+02   7.8146436e-01   1.7725091e-03
   3.6000000e+02   7.7903536e-01  -4.4003127e-03
   3.6800000e+02   7.7222471e-01  -6.8106811e-03
   3.7600000e+02   7.6395655e-01   3.2731967e-03
   3.8400000e+02   7.6292879e-01   1.1296431e-03
   3.9200000e+02   7.6717334e-01  -4.8153681e-03
   4.0000000e+02   7.5370037e-01   7.4303946e-03
   4.0800000e+02   7.5776861e-01   2.5555717e-03
   4.1600000e+02   7.5312834e-01   1.4939313e-04
   4.2400000e+02   7.4886121e-01  -2.1372993e-03
   4.3200000e+02   7.4916612e-01  -6.6584136e-03
   4.4000000e+02   7.4580373e-01  -1.2978406e-03
   4.4800000e+02   7.4492871e-01   1.3985760e-03
   4.5600000e+02   7.4668630e-01   3.1786179e-03
   4.6400000e+02   7.4320930e-01   1.5146086e-04
   4.7200000e+02   7.4511068e-01  -3.0585811e-04
   4.8000000e+02   7.4373338e-01  -4.1076196e-03
   4.8800000e+02   7.4374764e-01   2.7005122e-03
   4.9600000e+02   7.3709242e-01  -3.5570918e-03
   5.0400000e+02   7.3355415e-01   1.7159189e-03
   5.1200000e+02   7.4208926e-01  -3.3414584e-03
   5.2000000e+02   7.3212972e-01  -3.5355401e-03
   5.2800000e+02   7.3625619e-01   1.3573684e-03
   5.3600000e+02   7.3930047e-01   4.3553705e-03
   5.4400000e+02   7.3424981e-01   1.9152157e-03
   5.5200000e+02   7.3102205e-01   2.0683515e-03
   5.6000000e+02   7.3459959e-01   5.7906751e-03
   5.6800000e+02   7.3357142e-01   1.5302688e-03
   5.7600000e+02   7.3334835e-01   1.3583294e-03
   5.8400000e+02   7.3855264e-01   2.4707810e-03
   5.9200000e+02   7.3216527e-01   2.6558160e-03
   6.0000000e+02   7.3645649e-01  -1.1723980e-03
   6.0800000e+02   7.2196563e-01   7.8348402e-04
   6.1600000e+02   7.3094138e-01   6.3694437e-03
   6.2400000e+02   7.3580155e-01   3.4273678e-04
   6.3200000e+02   7.3555045e-01   5.8347729e-04
   6.4000000e+02   7.2910431e-01   9.9403099e-04
   6.4800000e+02   7.2911403e-01  -4.2712695e-04
   6.5600000e+02   7.3043385e-01  -2.4327868e-03
   6.6400000e+02   7.3171456e-01   5.5549840e-03
   6.7200000e+02   7.2896882e-01   3.4776542e-03
   6.8000000e+02   7.2912930e-01   3.0017757e-03
   6.8800000e+02   7.3108195e-01  -1.8791934e-03
   6.9600000e+02   7.1523404e-01   9.6071528e-04
   7.0400000e+02   7.3042238e-01  -2.0608851e-03
   7.1200000e+02   7.2519264e-01  -2.6955369e-04
   7.2000000e+02   7.2669928e-01   2.1614528e-04
   7.2800000e+02   7.2614355e-01   1.5402602e-04
   7.3600000e+02   7.2284608e-01  -2.0428008e-03
   7.4400000e+02   7.1995002e-01   5.0626392e-04
   7.5200000e+02   7.2181781e-01  -9.4537717e-03
   7.6000000e+02   7.1955821e-01  -1.5459619e-03
   7.6800000e+02   7.1930538e-01   5.0057338e-03
   7.7600000e+02   7.1284942e-01   2.1224577e-03
   7.8400000e+02   7.1304218e-01   5.3600613e-03
   7.9200000e+02   7.1588497e-01  -3.7121633e-03
   8.0000000e+02   7.1853494e-01  -2.0567549e-03
   8.0800000e+02   7.0909113e-01  -3.2335710e-04
   8.1600000e+02   7.1113353e-01   2.2908806e-03
   8.2400000e+02   7.1024070e-01   6.2396727e-04
   8.3200000e+02   7.0585303e-01  -9.4524850e-03
   8.4000000e+02   7.0421946e-01   3.0738525e-04
   8.4800000e+02   7.0739541e-01   1.7138334e-03
   8.5600000e+02   6.9927573e-01   5.7574739e-03
   8.6400000e+02   6.9828537e-01  -4.5843388e-03
   8.7200000e+02   7.0938127e-01   5.0358404e-03
   8.8000000e+02   6.9576135e-01   7.7739007e-03
   8.8800000e+02   6.8980235e-01  -1.0191421e-02
   8.9600000e+02   6.8098538e-01   8.7986903e-04
   9.0400000e+02   6.9439394e-01   5.0120476e-03
   9.1200000e+02   6.8184667e-01  -4.6163419e-04
   9.2000000e+02   6.8466640e-01  -5.1156270e-03
   9.2800000e+02   6.8642247e-01   7.1722966e-04
   9.3600000e+02   6.8172243e-01  -1.6751836e-03
   9.4400000e+02   6.7842538e-01  -2.0902270e-03
   9.5200000e+02   6.7781121e-01  -8.3074509e-03
   9.6000000e+02   6.7610449e-01  -1.5581885e-03
   9.6800000e+02   6.7407813e-01  -5.1871069e-04
   9.7600000e+02   6.6512718e-01  -4.7354773e-03
   9.8400000e+02   6.7086878e-01   2.0907990e-03
   9.9200000e+02   6.6697607e-01   8.7867706e-04
   1.0000000e+03   6.6306200e-01   1.2205274e-04
   1.0080000e+03   6.6108636e-01   1.2706315e-03
   1.0160000e+03   6.5803117e-01   3.1128555e-03
   1.0240000e+03   6.5281584e-01  -3.1228857e-03
   1.0320000e+03   6.5311765e-01   7.9441619e-04
   1.0400000e+03   6.5304149e-01  -1.8427856e-03
   1.0480000e+03   6.5249158e-01  -6.8903545e-04
   1.0560000e+03   6.5308831e-01   7.3655546e-03
   1.0640000e+03   6.4999898e-01   4.6556399e-03
   1.0720000e+03   6.4781257e-01  -4.7567989e-03
   1.0800000e+03   6.4218326e-01   4.7877627e-03
   1.0880000e+03   6.4173145e-01   4.2331990e-03
   1.0960000e+03   6.4099796e-01  -8.8258928e-04
   1.1040000e+03   6.4492152e-01   7.9448817e-04
   1.1120000e+03   6.3741003e-01   5.5431898e-03
   1.1200000e+03   6.3638404e-01   3.5263049e-03
   1.1280000e+03   6.3370698e-01  -4.4855456e-03
