   0.0000000e+00   7.8165204e-01  -1.0546252e-03
   8.0000000e+00   7.9191575e-01   1.0203233e-03
   1.6000000e+01   8.0113271e-01   1.4240579e-03
   2.4000000e+01   8.1316160e-01  -2.1918252e-03
   3.2000000e+01   8.1784197e-01  -2.3563002e-03
   4.0000000e+01   8.3384801e-01   2.7716061e-03
   4.8000000e+01   8.3994694e-01   3.4419165e-03
   5.6000000e+01   8.5140528e-01   2.7894475e-03
   6.4000000e+01   8.7285690e-01   1.6631285e-03
   7.2000000e+01   8.9076605e-01  -5.5066516e-04
   8.0000000e+01   9.1239848e-01  -1.3434406e-03
   8.8000000e+01   9.3621082e-01   1.2527471e-03
   9.6000000e+01   9.6434007e-01   4.5907570e-03
   1.0400000e+02   9.9192344e-01   2.9978082e-03
   1.1200000e+02   9.9934807e-01  -2.0408989e-03
   1.2000000e+02   9.9192344e-01   3.2427332e-04
   1.2800000e+02   9.6434007e-01  -9.0589911e-04
   1.3600000e+02   9.3621082e-01  -4.7147658e-03
   1.4400000e+02   9.1239848e-01  -3.3871046e-03
   1.5200000e+02   8.9076605e-01  -3.3340264e-03
   1.6000000e+02   8.7285690e-01   1.7159641e-03
   1.6800000e+02   8.5140528e-01  -1.7987660e-03
   1.7600000e+02   8.3994694e-01   1.0441082e-03
   1.8400000e+02   8.3384801e-01  -2.4584650e-03
   1.9200000e+02   8.1784197e-01   1.1401261e-03
   2.0000000e+02   8.1316160e-01  -2.6581896e-03
   2.0800000e+02   8.0113271e-01   9.4582707e-04
   2.1600000e+02   7.9191575e-01  -4.5601432e-03
   2.2400000e+02   7.8165204e-01   3.2154568e-03
   2.3200000e+02   7.7359299e-01   6.7362642e-04
   2.4000000e+02   7.7316061e-01  -3.6974677e-04
   2.4800000e+02   7.6941796e-01   4.3789630e-03
   2.5600000e+02   7.6023552e-01   1.5203889e-03
   2.6400000e+02   7.4947774e-01   4.1544393e-03
   2.7200000e+02   7.5197938e-01  -1.1369018e-03
   2.8000000e+02   7.4789804e-01  -3.3942734e-04
   2.8800000e+02   7.3963997e-01  -9.7924239e-04
   2.9600000e+02   7.3607848e-01  -1.4679668e-03
   3.0400000e+02   7.3378430e-01  -2.4848712e-03
   3.1200000e+02   7.3332745e-01  -1.5796307e-04
   3.2000000e+02   7.3024017e-01  -2.8694206e-03
   3.2800000e+02   7.2015943e-01   4.8677844e-04
   3.3600000e+02   7.2121184e-01  -7.9023537e-04
   3.4400000e+02   7.2232161e-01  -2.3529277e-03
   3.5200000e+02   7.1340633e-01   2.6797835e-04
   3.6000000e+02   7.1294076e-01  -8.4490402e-04
   3.6800000e+02   7.1227811e-01  -3.6187369e-03
   3.7600000e+02   7.1359373e-01  -2.7127045e-05
   3.8400000e+02   7.0906688e-01   3.2046921e-04
   3.9200000e+02   7.0600840e-01  -3.4660953e-04
   4.0000000e+02   7.0289349e-01   2.8838061e-05
   4.0800000e+02   7.0433258e-01  -1.5144884e-03
   4.1600000e+02   6.9749389e-01  -2.7486778e-03
   4.2400000e+02   6.9960842e-01   7.7165909e-04
   4.3200000e+02   6.9560327e-01   9.2954640e-04
   4.4000000e+02   6.9563473e-01  -4.9670385e-04
   4.4800000e+02   6.9047525e-01  -9.4631844e-04
   4.5600000e+02   6.9138539e-01  -2.8987426e-04
   4.6400000e+02   6.9084859e-01   3.8493622e-04
   4.7200000e+02   6.8762177e-01  -9.9607013e-04
   4.8000000e+02   6.8547743e-01   3.3406278e-03
   4.8800000e+02   6.8816214e-01   4.2661275e-03
   4.9600000e+02   6.8401844e-01  -1.3918776e-03
   5.0400000e+02   6.8259627e-01   1.1504045e-03
   5.1200000e+02   6.8317891e-01   1.9380842e-03
   5.2000000e+02   6.7620891e-01   8.7265888e-04
   5.2800000e+02   6.7933734e-01   4.0552438e-03
   5.3600000e+02   6.8199833e-01  -4.7718333e-04
   5.4400000e+02   6.7856718e-01   5.2571100e-03
   5.5200000e+02   6.7609941e-01  -3.3899697e-05
   5.6000000e+02   6.7560491e-01  -5.1539871e-04
   5.6800000e+02   6.7450371e-01   1.9577121e-03
   5.7600000e+02   6.7189635e-01  -1.7193274e-03
   5.8400000e+02   6.7366196e-01   4.0825245e-04
   5.9200000e+02   6.7372123e-01  -1.1422056e-03
   6.0000000e+02   6.6680235e-01  -2.5297743e-03
   6.0800000e+02   6.6605539e-01  -3.5987290e-03
   6.1600000e+02   6.6761737e-01  -1.2146555e-03
   6.2400000e+02   6.6762017e-01   1.4241309e-04
   6.3200000e+02   6.6247737e-01   3.6245236e-03
   6.4000000e+02   6.6395335e-01   1.6770059e-03
   6.4800000e+02   6.6124388e-01   3.2928687e-03
   6.5600000e+02   6.6237868e-01  -8.1170475e-04
   6.6400000e+02   6.6390129e-01  -1.9567455e-03
   6.7200000e+02   6.6256635e-01   1.3607777e-03
   6.8000000e+02   6.6264537e-01  -7.5259406e-04
   6.8800000e+02   6.5652839e-01   1.7470059e-03
   6.9600000e+02   6.5816658e-01   2.6079757e-03
   7.0400000e+02   6.5879790e-01  -8.4518643e-04
   7.1200000e+02   6.6120791e-01   1.9195918e-03
   7.2000000e+02   6.5455521e-01   2.5281766e-04
   7.2800000e+02   6.5756245e-01   3.0994107e-03
   7.3600000e+02   6.5300374e-01   1.6011011e-03
   7.4400000e+02   6.5466717e-01   1.2357664e-03
   7.5200000e+02   6.5754388e-01   2.4922633e-04
   7.6000000e+02   6.5147813e-01  -9.0913078e-04
   7.6800000e+02   6.5066842e-01  -3.0201252e-03
   7.7600000e+02   6.5103961e-01  -4.5359456e-04
   7.8400000e+02   6.4524296e-01   1.4072966e-03
   7.9200000e+02   6.4787213e-01   9.7181158e-04
   8.0000000e+02   6.4666291e-01   5.9634167e-04
   8.0800000e+02   6.4774729e-01  -2.8540869e-03
   8.1600000e+02   6.4854379e-01   4.4870744e-03
   8.2400000e+02   6.5087111e-01  -7.3773459e-04
   8.3200000e+02   6.4506074e-01   1.5964928e-03
   8.4000000e+02   6.4673975e-01  -7.6902633e-04
   8.4800000e+02   6.4869616e-01  -8.3085226e-04
   8.5600000e+02   6.4700273e-01  -5.7277371e-04
   8.6400000e+02   6.4458995e-01   6.2106059e-04
   8.7200000e+02   6.4390050e-01  -3.3848650e-04
   8.8000000e+02   6.4339265e-01   5.6600280e-04
   8.8800000e+02   6.4275306e-01   5.2598172e-04
   8.9600000e+02   6.3953913e-01   1.9303473e-03
   9.0400000e+02   6.3991873e-01   3.6441089e-03
   9.1200000e+02   6.3965460e-01  -1.0984545e-03
   9.2000000e+02   6.3778481e-01  -1.2274962e-04
   9.2800000e+02   6.4260681e-01   1.2665228e-03
   9.3600000e+02   6.4041568e-01  -1.3641495e-03
   9.4400000e+02   6.3669331e-01  -7.0660445e-03
   9.5200000e+02   6.3311586e-01  -3.6846412e-03
   9.6000000e+02   6.3497496e-01  -3.8634732e-03
   9.6800000e+02   6.4050183e-01   1.4853026e-03
   9.7600000e+02   6.3733929e-01   3.7378109e-03
   9.8400000e+02   6.3446248e-01  -1.8505982e-03
   9.9200000e+02   6.3376764e-01  -4.9258036e-03
   1.0000000e+03   6.3559381e-01   9.4249236e-04
   1.0080000e+03   6.3248768e-01  -1.2791556e-03
   1.0160000e+03   6.3345422e-01   6.8015589e-04
   1.0240000e+03   6.3535098e-01  -1.2794688e-03
   1.0320000e+03   6.3411685e-01  -1.7141414e-03
   1.0400000e+03   6.3267906e-01  -4.2239466e-04
   1.0480000e+03   6.3106596e-01   3.7223763e-03
   1.0560000e+03   6.3280448e-01   1.3437004e-03
   1.0640000e+03   6.3197640e-01  -4.3246283e-03
   1.0720000e+03   6.3102473e-01  -2.0517966e-04
   1.0800000e+03   6.2740722e-01   3.2904876e-03
   1.0880000e+03   6.2929177e-01  -4.1456458e-03
   1.0960000e+03   6.2917063e-01   3.7702104e-03
   1.1040000e+03   6.2603243e-01   7.0722267e-04
   1.1120000e+03   6.3092832e-01  -4.7475970e-04
   1.1200000e+03   6.2598080e-01   2.1101023e-03
   1.1280000e+03   6.2789339e-01  -1.9885005e-03
   1.1360000e+03   6.2555619e-01  -9.2258178e-04
   1.1440000e+03   6.2849608e-01  -2.0190777e-03
   1.1520000e+03   6.2521871e-01   5.9619956e-04
   1.1600000e+03   6.2319375e-01  -1.9242013e-03
   1.1680000e+03   6.2431570e-01   2.3512209e-03
   1.1760000e+03   6.2065540e-01   2.6908241e-04
   1.1840000e+03   6.2351216e-01  -1.1692023e-04
   1.1920000e+03   6.2139353e-01   1.7957147e-03
   1.2000000e+03   6.1985506e-01   1.2374908e-03
   1.2080000e+03   6.2350249e-01  -7.3418421e-04
   1.2160000e+03   6.2206818e-01   3.2739817e-04
   1.2240000e+03   6.2274452e-01   4.6036476e-03
   1.2320000e+03   6.2381588e-01   2.0159344e-04
   1.2400000e+03   6.2049276e-01   6.8735160e-04
   1.2480000e+03   6.1453594e-01  -3.2971389e-03
   1.2560000e+03   6.2315142e-01  -1.6321429e-03
   1.2640000e+03   6.1517710e-01  -1.7264060e-03
   1.2720000e+03   6.1784171e-01   2.2001009e-03
   1.2800000e+03   6.1854273e-01   1.3062334e-03
   1.2880000e+03   6.1522994e-01  -8.5626402e-05
   1.2960000e+03   6.1776034e-01   1.5757711e-03
   1.3040000e+03   6.1379140e-01   1.0557438e-03
   1.3120000e+03   6.1462481e-01  -1.4125752e-04
   1.3200000e+03   6.1570199e-01   1.0195571e-03
   1.3280000e+03   6.1618020e-01   3.1501016e-03
   1.3360000e+03   6.1448498e-01   2.5401955e-03
   1.3440000e+03   6.1514609e-01   6.4772902e-05
   1.3520000e+03   6.1827135e-01  -6.7496209e-04
   1.3600000e+03   6.1395775e-01  -5.9033379e-03
   1.3680000e+03   6.1522120e-01   2.6286061e-04
   1.3760000e+03   6.1228451e-01  -1.4751806e-03
   1.3840000e+03   6.0928356e-01   3.2998111e-03
   1.3920000e+03   6.1163400e-01   1.9028288e-03
   1.4000000e+03   6.1343102e-01  -2.1264399e-03
   1.4080000e+03   6.1141354e-01   2.2140438e-03
   1.4160000e+03   6.0982152e-01   1.9006871e-03
   1.4240000e+03   6.1020878e-01  -2.6403584e-03
   1.4320000e+03   6.1368115e-01   1.0205021e-03
   1.4400000e+03   6.0994851e-01  -1.7341434e-03
   1.4480000e+03   6.0955915e-01   9.4563063e-04
   1.4560000e+03   6.1196002e-01   5.4409317e-03
   1.4640000e+03   6.0908808e-01  -2.2872328e-03
   1.4720000e+03   6.0632945e-01  -1.7148567e-04
   1.4800000e+03   6.0861444e-01  -1.4658567e-03
   1.4880000e+03   6.0763661e-01   4.3528622e-03
   1.4960000e+03   6.1145688e-01   5.9926601e-04
   1.5040000e+03   6.0880101e-01  -5.1023673e-04
   1.5120000e+03   6.0979986e-01  -1.7216200e-03
   1.5200000e+03   6.0818404e-01  -6.7284605e-04
   1.5280000e+03   6.0473733e-01   9.8438813e-04
   1.5360000e+03   6.0696299e-01   1.2556065e-03
   1.5440000e+03   6.0185184e-01  -2.7016668e-04
   1.5520000e+03   6.0196876e-01  -7.3670983e-04
   1.5600000e+03   6.0349694e-01  -4.1142564e-04
   1.5680000e+03   6.0477243e-01   1.4191365e-03
   1.5760000e+03   6.0400370e-01  -1.1057131e-03
   1.5840000e+03   6.0174279e-01  -5.8851210e-04
   1.5920000e+03   6.0268962e-01  -2.4950536e-03
   1.6000000e+03   6.0573895e-01  -1.5750732e-03
   1.6080000e+03   6.0167292e-01  -9.6711637e-04
   1.6160000e+03   6.0244095e-01   3.4211681e-03
   1.6240000e+03   5.9931357e-01  -2.1478456e-03
   1.6320000e+03   6.0184730e-01  -1.7238330e-05
   1.6400000e+03   6.0006038e-01  -1.0335272e-03
   1.6480000e+03   6.0508117e-01  -1.2366640e-03
   1.6560000e+03   6.0291406e-01   4.7389312e-03
   1.6640000e+03   5.9878527e-01  -2.8298401e-04
   1.6720000e+03   6.0107650e-01   1.8025767e-04
   1.6800000e+03   6.0380747e-01   9.4077806e-04
   1.6880000e+03   5.9758768e-01  -1.9610271e-04
   1.6960000e+03   5.9926899e-01   2.3430581e-03
   1.7040000e+03   6.0061243e-01   3.9327301e-04
   1.7120000e+03   5.9843208e-01  -2.0130545e-03
   1.7200000e+03   5.9878158e-01   1.5812966e-03
   1.7280000e+03   5.9718692e-01   4.4467572e-04
   1.7360000e+03   5.9972241e-01  -8.2138871e-04
   1.7440000e+03   5.9865760e-01   1.7155636e-03
   1.7520000e+03   5.9646525e-01   1.0658475e-05
   1.7600000e+03   5.9733323e-01   5.2880463e-04
   1.7680000e+03   5.9668745e-01  -1.2783047e-03
   1.7760000e+03   5.9923917e-01  -1.5363823e-03
   1.7840000e+03   5.9402723e-01  -3.6911871e-04
   1.7920000e+03   5.9354400e-01  -7.1997669e-04
   1.8000000e+03   5.9246313e-01   1.1729974e-04
   1.8080000e+03   5.9621873e-01  -2.3604785e-03
