   0.0000000e+00   7.9111655e-01  -3.0078357e-02
   1.6000000e+01   7.5635369e-01  -3.7133845e-02
   3.2000000e+01   8.6243782e-01   1.0930823e-02
   4.8000000e+01   8.3428882e-01   4.0776473e-02
   6.4000000e+01   8.6371069e-01   6.7428984e-02
   8.0000000e+01   9.6178475e-01   1.6725298e-02
   9.6000000e+01   8.0806420e-01  -3.6175553e-04
   1.1200000e+02   9.6058289e-01   1.2915257e-02
   1.2800000e+02   9.8393600e-01  -5.4164804e-03
   1.4400000e+02   9.7914616e-01   4.9017403e-02
   1.6000000e+02   9.1333602e-01  -5.5186560e-03
   1.7600000e+02   1.0187770e+00   5.8110995e-02
   1.9200000e+02   8.5049360e-01   3.4602115e-03
   2.0800000e+02   9.7654880e-01   4.2555884e-02
   2.2400000e+02   1.0302432e+00  -6.4833034e-02
   2.4000000e+02   1.0163787e+00   9.3922298e-02
   2.5600000e+02   9.9669575e-01   1.3098414e-02
   2.7200000e+02   9.6731638e-01   2.8442731e-02
   2.8800000e+02   1.0102856e+00   3.0617087e-03
   3.0400000e+02   1.0537403e+00  -3.1605076e-03
   3.2000000e+02   1.0178584e+00   3.4297111e-03
   3.3600000e+02   9.9140464e-01  -4.1801172e-02
   3.5200000e+02   1.0619293e+00   1.1531446e-02
   3.6800000e+02   9.4563563e-01  -6.9529290e-02
   3.8400000e+02   9.9194585e-01  -3.4946818e-02
   4.0000000e+02   9.1241171e-01  -1.2300254e-01
   4.1600000e+02   9.1796829e-01   2.0825219e-02
   4.3200000e+02   8.3495022e-01   2.4507457e-02
   4.4800000e+02   8.8899882e-01   9.9411369e-03
   4.6400000e+02   8.6206669e-01   9.6753023e-02
   4.8000000e+02   8.2005620e-01   1.0204458e-01
   4.9600000e+02   8.6586115e-01  -3.2999861e-03
   5.1200000e+02   8.3584831e-01   4.4729862e-02
   5.2800000e+02   8.0858499e-01   1.5310745e-02
   5.4400000e+02   6.5415792e-01  -8.5148287e-04
   5.6000000e+02   8.2044839e-01  -1.4048524e-02
   5.7600000e+02   6.8700064e-01   1.4387642e-02
   5.9200000e+02   7.5931518e-01   2.5383474e-02
   6.0800000e+02   7.1613239e-01   4.7228631e-02
   6.2400000e+02   7.2878884e-01   2.9745660e-02
   6.4000000e+02   6.9738654e-01   6.5265395e-02
   6.5600000e+02   6.7416909e-01  -3.7063847e-02
   6.7200000e+02   6.5719960e-01   1.3568802e-01
   6.8800000e+02   6.2872522e-01   3.9947526e-02
   7.0400000e+02   6.2516420e-01   2.9547881e-02
   7.2000000e+02   5.6582404e-01   1.1455323e-02
   7.3600000e+02   6.3556312e-01  -2.0090545e-02
   7.5200000e+02   5.5170935e-01  -7.7816807e-02
   7.6800000e+02   6.5433258e-01  -2.8909747e-02
   7.8400000e+02   6.1900770e-01   3.2416881e-02
   8.0000000e+02   5.8837792e-01  -3.1813889e-02
   8.1600000e+02   6.7991197e-01  -3.1982823e-02
   8.3200000e+02   6.3400418e-01   8.1104750e-02
   8.4800000e+02   6.1904522e-01   2.3146553e-02
   8.6400000e+02   6.0523474e-01   4.7319104e-02
   8.8000000e+02   5.6198815e-01  -5.3183486e-03
   8.9600000e+02   4.9631915e-01   4.7369884e-02
   9.1200000e+02   5.1661065e-01  -8.2178907e-02
   9.2800000e+02   5.6671177e-01  -2.8394199e-02
   9.4400000e+02   5.7983133e-01  -4.9505332e-02
   9.6000000e+02   4.6666373e-01  -3.8965934e-02
   9.7600000e+02   4.9213789e-01  -3.3649787e-03
   9.9200000e+02   5.8754630e-01  -8.2017306e-02
   1.0080000e+03   5.8031226e-01  -2.9628125e-02
   1.0240000e+03   5.7256146e-01  -2.8981323e-02
   1.0400000e+03   4.7274099e-01   4.8718721e-02
   1.0560000e+03   5.8033659e-01  -1.2041849e-01
   1.0720000e+03   5.2392072e-01  -3.8442554e-02
   1.0880000e+03   5.1810297e-01   1.8915176e-02
   1.1040000e+03   4.8481176e-01  -8.7004200e-02
   1.1200000e+03   5.3802649e-01   2.7750715e-02
   1.1360000e+03   4.6642388e-01   2.5273278e-02
   1.1520000e+03   4.7526648e-01  -1.5056996e-02
   1.1680000e+03   5.7595587e-01  -4.8609254e-03
   1.1840000e+03   5.1692617e-01   4.4241184e-02
   1.2000000e+03   5.6380817e-01   4.9965474e-02
   1.2160000e+03   4.7746986e-01   3.2790380e-02
   1.2320000e+03   5.3822376e-01   5.6520423e-02
   1.2480000e+03   5.6766055e-01   4.1293145e-02
   1.2640000e+03   4.7602851e-01   6.0798878e-02
   1.2800000e+03   4.8685562e-01   5.6269531e-02
   1.2960000e+03   4.6708184e-01   7.2265051e-03
   1.3120000e+03   5.7147335e-01   4.7366595e-02
   1.3280000e+03   5.0500564e-01  -3.5812780e-02
