   0.0000000e+00   9.8251548e-01  -1.0111655e-02
   1.6000000e+01   9.7172410e-01  -1.5167524e-02
   3.2000000e+01   9.8871257e-01   1.8631184e-02
   4.8000000e+01   1.0026370e+00   1.6585610e-02
   6.4000000e+01   9.9951071e-01   3.8011339e-03
   8.0000000e+01   9.9530165e-01  -1.2228084e-02
   9.6000000e+01   9.8734401e-01   1.1706664e-02
   1.1200000e+02   9.8306778e-01   8.5744340e-03
   1.2800000e+02   9.8501322e-01  -1.0785714e-02
   1.4400000e+02   9.8121072e-01   7.3801144e-03
   1.6000000e+02   9.8331644e-01  -1.6096470e-02
   1.7600000e+02   1.0124692e+00   2.1748944e-02
   1.9200000e+02   9.8432908e-01   3.8680708e-03
   2.0800000e+02   9.8256468e-01  -1.6021152e-02
   2.2400000e+02   1.0189980e+00  -5.1728344e-03
   2.4000000e+02   9.9527996e-01  -1.4417337e-02
   2.5600000e+02   9.9655755e-01   1.1676677e-02
   2.7200000e+02   1.0073865e+00  -1.3036052e-02
   2.8800000e+02   9.9928192e-01  -2.2447612e-02
   3.0400000e+02   1.0062283e+00  -4.3234726e-03
   3.2000000e+02   9.8838975e-01   8.5982932e-03
   3.3600000e+02   9.9347067e-01  -9.2928194e-04
   3.5200000e+02   9.9120256e-01  -2.9167850e-02
   3.6800000e+02   1.0078911e+00   1.0719997e-02
   3.8400000e+02   9.8351863e-01  -2.3246276e-02
   4.0000000e+02   9.7428665e-01   4.6082525e-03
   4.1600000e+02   9.7625193e-01  -3.1544147e-03
   4.3200000e+02   9.7425967e-01   6.2621330e-03
   4.4800000e+02   9.6811249e-01  -1.3477487e-03
   4.6400000e+02   1.0108626e+00   1.5293483e-02
   4.8000000e+02   9.9091588e-01   1.8552307e-02
   4.9600000e+02   9.8539231e-01  -2.4108204e-02
   5.1200000e+02   1.0020136e+00  -2.2920960e-02
   5.2800000e+02   9.7523152e-01  -7.9421100e-03
   5.4400000e+02   9.4813557e-01  -9.2047158e-03
   5.6000000e+02   1.0042102e+00  -2.6582559e-02
   5.7600000e+02   9.6083622e-01  -3.0520724e-03
   5.9200000e+02   9.7164175e-01   1.1389478e-03
   6.0800000e+02   9.8058692e-01  -1.4664504e-02
   6.2400000e+02   9.7746676e-01   6.1554262e-03
   6.4000000e+02   9.5874794e-01  -1.2550452e-02
   6.5600000e+02   9.6537370e-01   1.3811215e-02
   6.7200000e+02   9.4832111e-01   9.5137664e-04
   6.8800000e+02   9.7057624e-01   2.4136930e-02
   7.0400000e+02   9.3518954e-01  -1.7046518e-02
   7.2000000e+02   9.6226725e-01   4.8561446e-03
   7.3600000e+02   9.5763293e-01   3.5123924e-03
   7.5200000e+02   9.4901492e-01   1.1902828e-03
   7.6800000e+02   9.0321519e-01  -3.3736070e-02
   7.8400000e+02   9.2033786e-01  -1.5650504e-02
   8.0000000e+02   9.3568528e-01   4.5699967e-03
   8.1600000e+02   9.3010617e-01  -1.4089488e-02
   8.3200000e+02   9.3627154e-01   6.2948395e-03
   8.4800000e+02   9.1942428e-01   1.7727916e-03
   8.6400000e+02   9.3841139e-01  -7.2315184e-04
   8.8000000e+02   9.1986026e-01  -4.8208420e-03
   8.9600000e+02   9.2593677e-01  -1.5712103e-02
   9.1200000e+02   9.2231221e-01   1.9510904e-02
   9.2800000e+02   9.4343687e-01  -7.6253929e-03
   9.4400000e+02   9.4002933e-01  -5.5291807e-04
   9.6000000e+02   8.7677694e-01  -1.0379534e-02
   9.7600000e+02   9.0896910e-01   4.6127409e-03
   9.9200000e+02   9.2381469e-01  -2.2347877e-02
