   0.0000000e+00   9.3257009e-01   2.0608065e-03
   8.0000000e+00   8.5962731e-01  -3.8138955e-02
   1.6000000e+01   8.6151439e-01   2.1762926e-02
   2.4000000e+01   8.3578395e-01  -5.2871271e-02
   3.2000000e+01   9.3968142e-01  -9.2705255e-02
   4.0000000e+01   9.4869006e-01   3.7575797e-03
   4.8000000e+01   9.5398641e-01   2.8520590e-02
   5.6000000e+01   9.1292240e-01   3.3185055e-02
   6.4000000e+01   9.6494259e-01   2.9238898e-02
   7.2000000e+01   9.4561578e-01   3.5419742e-02
   8.0000000e+01   8.9295692e-01   3.2724572e-03
   8.8000000e+01   1.0050367e+00   7.9798166e-03
   9.6000000e+01   9.5789417e-01   4.6142976e-02
   1.0400000e+02   1.0526483e+00   1.7981088e-03
   1.1200000e+02   9.8985170e-01   8.9322286e-03
   1.2000000e+02   1.0024239e+00  -9.2784655e-02
   1.2800000e+02   1.0247662e+00   7.8074573e-02
   1.3600000e+02   1.0168556e+00   1.3121242e-02
   1.4400000e+02   1.0002469e+00   2.9835677e-02
   1.5200000e+02   1.0282836e+00   7.2404751e-02
   1.6000000e+02   1.0001184e+00   8.2388056e-03
   1.6800000e+02   9.9475080e-01   3.7937042e-02
   1.7600000e+02   1.0421396e+00   1.6961830e-02
   1.8400000e+02   9.6011923e-01  -3.2934558e-02
   1.9200000e+02   9.7899304e-01  -2.9663024e-02
   2.0000000e+02   9.4857742e-01  -1.5794030e-02
   2.0800000e+02   8.7004157e-01   5.1987589e-03
   2.1600000e+02   8.3686845e-01  -1.0414100e-01
   2.2400000e+02   9.1916029e-01   2.7305491e-02
   2.3200000e+02   8.7046086e-01   1.3974112e-02
   2.4000000e+02   8.8076645e-01  -2.3178189e-02
   2.4800000e+02   8.1773331e-01  -4.0637358e-02
   2.5600000e+02   8.9558111e-01   4.8585068e-03
   2.6400000e+02   8.4722537e-01   1.4769900e-02
   2.7200000e+02   8.5895405e-01   5.3794873e-02
   2.8000000e+02   9.1101142e-01   2.5076178e-02
   2.8800000e+02   8.3325389e-01   3.2512713e-02
   2.9600000e+02   8.4867077e-01  -4.9123134e-02
   3.0400000e+02   8.5187928e-01   3.3695773e-03
   3.1200000e+02   8.3094659e-01  -2.9784621e-02
   3.2000000e+02   8.2949348e-01   3.3088521e-02
   3.2800000e+02   8.5892083e-01   1.0705531e-02
   3.3600000e+02   8.3337263e-01   1.5744394e-03
   3.4400000e+02   8.1218406e-01  -4.0911536e-02
   3.5200000e+02   8.0560694e-01  -4.1238640e-02
   3.6000000e+02   7.1173408e-01   2.8556117e-02
   3.6800000e+02   7.5929523e-01  -6.2718888e-02
   3.7600000e+02   7.7457463e-01  -1.7431510e-02
   3.8400000e+02   6.8155172e-01   7.2998551e-03
   3.9200000e+02   7.8355281e-01  -5.3676720e-03
   4.0000000e+02   7.3558510e-01  -2.8396809e-02
   4.0800000e+02   7.6251202e-01  -4.3946521e-02
   4.1600000e+02   7.1614025e-01   3.7291228e-02
   4.2400000e+02   6.4026729e-01  -1.7477604e-03
   4.3200000e+02   6.9578150e-01   3.8631604e-02
   4.4000000e+02   7.2521537e-01   3.8288220e-02
   4.4800000e+02   7.4219368e-01   1.8076788e-02
   4.5600000e+02   7.1556041e-01  -5.5619993e-02
   4.6400000e+02   7.1705410e-01   2.7463259e-02
   4.7200000e+02   7.5728108e-01  -3.5685230e-02
   4.8000000e+02   7.3032373e-01  -4.7339532e-02
   4.8800000e+02   6.2411562e-01  -3.7998830e-03
   4.9600000e+02   6.6788440e-01  -1.4229430e-02
   5.0400000e+02   7.0127916e-01  -1.1331183e-02
   5.1200000e+02   6.7111294e-01   6.9975563e-02
   5.2000000e+02   6.7280578e-01  -5.5482953e-02
   5.2800000e+02   6.5561074e-01  -7.9744166e-04
   5.3600000e+02   6.6977393e-01   8.5094395e-03
   5.4400000e+02   7.4307497e-01  -7.7873466e-03
   5.5200000e+02   7.0773162e-01  -3.4260750e-02
   5.6000000e+02   6.4871333e-01   9.2247296e-02
   5.6800000e+02   7.0625108e-01   5.7191036e-02
   5.7600000e+02   7.0599714e-01  -1.9630512e-02
   5.8400000e+02   7.5370049e-01  -2.3830772e-02
   5.9200000e+02   6.3741489e-01  -1.3410832e-02
   6.0000000e+02   6.3580437e-01  -1.9882217e-02
   6.0800000e+02   6.9125173e-01  -4.7812238e-02
   6.1600000e+02   6.3399047e-01  -7.5728552e-02
   6.2400000e+02   6.1889935e-01   8.2355539e-03
   6.3200000e+02   5.8157212e-01   1.7946889e-02
   6.4000000e+02   6.1826514e-01   5.2237509e-02
   6.4800000e+02   6.6159439e-01  -1.8168125e-02
   6.5600000e+02   6.2998418e-01  -5.8956812e-04
   6.6400000e+02   6.4652397e-01   3.5550660e-02
   6.7200000e+02   6.1934334e-01  -1.3304604e-01
   6.8000000e+02   6.2543542e-01   6.1170133e-03
   6.8800000e+02   6.5509378e-01   1.6340127e-02
   6.9600000e+02   6.1385060e-01  -6.6886099e-02
   7.0400000e+02   6.5222442e-01  -3.4467708e-02
   7.1200000e+02   6.3346453e-01  -3.4841107e-02
   7.2000000e+02   6.2134981e-01  -2.2160759e-02
   7.2800000e+02   6.0576672e-01  -2.0551714e-02
   7.3600000e+02   6.1857767e-01  -1.7739091e-03
   7.4400000e+02   6.0572815e-01   1.4468153e-02
   7.5200000e+02   7.0241531e-01   5.2971903e-02
   7.6000000e+02   5.6490159e-01  -3.5028623e-02
   7.6800000e+02   5.5431411e-01  -5.2050344e-04
   7.7600000e+02   5.5470721e-01  -6.4807353e-02
   7.8400000e+02   5.8479268e-01  -3.4826177e-02
   7.9200000e+02   6.3441228e-01  -6.2277341e-02
   8.0000000e+02   5.4523466e-01  -8.5615221e-02
   8.0800000e+02   6.1568762e-01   1.0494697e-03
   8.1600000e+02   5.2820600e-01   1.2942402e-02
   8.2400000e+02   6.0757095e-01  -1.8177581e-02
   8.3200000e+02   5.5023777e-01   1.5465219e-02
   8.4000000e+02   6.3098577e-01   4.0168600e-02
   8.4800000e+02   6.0251739e-01  -1.0518113e-02
   8.5600000e+02   6.0122118e-01   8.2434745e-04
   8.6400000e+02   5.7099347e-01  -6.5295904e-03
   8.7200000e+02   5.7089147e-01  -2.7634635e-03
   8.8000000e+02   6.3356303e-01   2.7590991e-02
   8.8800000e+02   5.4887024e-01   1.9763037e-03
   8.9600000e+02   6.0407351e-01  -6.2864285e-03
   9.0400000e+02   5.7472839e-01   9.0043399e-03
   9.1200000e+02   5.2710503e-01   3.6795916e-02
   9.2000000e+02   5.5644035e-01   2.1581050e-02
   9.2800000e+02   6.1656541e-01   2.0984842e-02
   9.3600000e+02   5.2839391e-01   2.9871087e-02
   9.4400000e+02   5.6108466e-01  -1.4693059e-02
   9.5200000e+02   5.4138135e-01  -2.1092165e-02
   9.6000000e+02   5.9663392e-01  -3.6070460e-02
   9.6800000e+02   5.8568463e-01   3.3326066e-02
   9.7600000e+02   5.7042409e-01   1.0532304e-01
   9.8400000e+02   5.5906762e-01  -1.4411475e-02
   9.9200000e+02   5.5738463e-01   1.0588319e-02
   1.0000000e+03   5.1462859e-01  -2.1826253e-02
   1.0080000e+03   5.5521979e-01   3.2109164e-02
   1.0160000e+03   5.4806453e-01   3.4133666e-02
   1.0240000e+03   6.1855809e-01   5.8290920e-03
   1.0320000e+03   5.3876890e-01  -9.7164936e-03
   1.0400000e+03   5.5418812e-01   3.2913670e-02
   1.0480000e+03   5.8279982e-01  -1.7501300e-02
   1.0560000e+03   5.6648425e-01   3.9686562e-02
   1.0640000e+03   6.6101864e-01   4.3076786e-02
   1.0720000e+03   5.3846322e-01   3.1849198e-02
   1.0800000e+03   5.9715281e-01   5.4922482e-02
   1.0880000e+03   5.5522288e-01  -3.1028880e-02
   1.0960000e+03   6.1870288e-01   5.6320136e-02
   1.1040000e+03   5.2010591e-01  -7.8344419e-03
   1.1120000e+03   5.7615943e-01  -1.5540687e-02
   1.1200000e+03   5.5145749e-01  -1.0106484e-02
   1.1280000e+03   4.4775219e-01   1.7120039e-02
   1.1360000e+03   5.3368857e-01  -2.6705761e-02
   1.1440000e+03   4.5781918e-01  -4.2941177e-02
   1.1520000e+03   4.9634770e-01  -8.7822445e-02
   1.1600000e+03   5.5127727e-01  -7.4858130e-03
   1.1680000e+03   5.2835193e-01  -8.2902786e-02
   1.1760000e+03   4.9938855e-01  -2.2443039e-02
   1.1840000e+03   5.2350382e-01  -2.7068561e-02
   1.1920000e+03   5.7094340e-01   4.1479966e-02
   1.2000000e+03   5.4973948e-01   2.0557593e-02
   1.2080000e+03   5.6606890e-01  -3.3860668e-02
   1.2160000e+03   5.5022949e-01   2.4815637e-02
   1.2240000e+03   6.4134908e-01   5.5763863e-02
   1.2320000e+03   5.6123155e-01  -1.6625211e-02
   1.2400000e+03   5.8633456e-01   9.4525574e-03
   1.2480000e+03   5.9015219e-01  -3.2330662e-02
   1.2560000e+03   4.9705046e-01  -1.7607738e-03
   1.2640000e+03   5.7355117e-01  -4.7131923e-03
   1.2720000e+03   5.5610560e-01   9.4715315e-02
   1.2800000e+03   5.7527094e-01   9.6207526e-03
   1.2880000e+03   5.4258773e-01   5.8385637e-02
   1.2960000e+03   5.0372368e-01  -3.5349688e-02
   1.3040000e+03   5.5786643e-01   5.5755209e-03
   1.3120000e+03   5.7990459e-01  -2.0953184e-02
   1.3200000e+03   6.0078914e-01   1.6818683e-02
   1.3280000e+03   6.1520457e-01   1.9751766e-03
   1.3360000e+03   6.1625136e-01  -1.3257873e-02
   1.3440000e+03   5.3011753e-01  -2.5672531e-02
   1.3520000e+03   5.5582124e-01   3.4633948e-02
   1.3600000e+03   5.9606079e-01   7.6557822e-03
   1.3680000e+03   5.4762513e-01  -1.0590726e-02
   1.3760000e+03   5.7499906e-01   3.2750408e-02
   1.3840000e+03   5.5725273e-01  -2.3889714e-02
   1.3920000e+03   5.6679621e-01   9.0285934e-06
   1.4000000e+03   4.8880252e-01   1.0727448e-02
   1.4080000e+03   5.3077308e-01   1.0808833e-02
   1.4160000e+03   5.5014832e-01  -2.6686185e-02
   1.4240000e+03   5.5511108e-01  -2.1728596e-02
   1.4320000e+03   6.2156545e-01   3.5418827e-02
   1.4400000e+03   5.0740115e-01  -1.3604861e-02
   1.4480000e+03   5.3224030e-01   4.6538024e-02
   1.4560000e+03   6.0885198e-01  -6.9392416e-02
   1.4640000e+03   5.9404059e-01   5.6841798e-03
   1.4720000e+03   6.2361044e-01  -2.2455272e-02
   1.4800000e+03   5.6360763e-01   5.4671826e-02
   1.4880000e+03   5.3013309e-01  -3.4464353e-02
   1.4960000e+03   6.7194774e-01  -2.9231062e-02
   1.5040000e+03   5.3056529e-01   4.8149430e-02
   1.5120000e+03   6.0057874e-01  -1.2728244e-02
   1.5200000e+03   5.3696765e-01  -4.6776975e-02
   1.5280000e+03   5.8006506e-01   2.3449137e-02
   1.5360000e+03   5.4103369e-01   2.0838279e-02
   1.5440000e+03   6.2097090e-01   3.9256543e-03
   1.5520000e+03   5.5042275e-01  -1.4150185e-02
   1.5600000e+03   6.2072782e-01  -1.5494607e-02
   1.5680000e+03   5.2285512e-01   2.8113254e-02
   1.5760000e+03   5.8502645e-01  -9.3881117e-03
   1.5840000e+03   5.5938113e-01   3.3741619e-02
   1.5920000e+03   5.8889130e-01   3.4569539e-02
   1.6000000e+03   5.9920948e-01  -5.8616967e-03
   1.6080000e+03   5.4792483e-01   6.1949773e-02
   1.6160000e+03   5.0981471e-01   1.4811889e-02
   1.6240000e+03   4.5774534e-01   2.4820020e-03
   1.6320000e+03   5.5150281e-01   5.1018112e-02
   1.6400000e+03   5.2185718e-01  -2.1912696e-02
   1.6480000e+03   5.6045875e-01   5.1456531e-02
   1.6560000e+03   5.7923333e-01   1.0356576e-02
   1.6640000e+03   4.6697988e-01   4.1221485e-03
   1.6720000e+03   5.1385970e-01  -5.7425931e-02
   1.6800000e+03   5.5912333e-01  -8.2942201e-03
