   0.0000000e+00   7.9899859e-01   7.7645998e-03
   8.0000000e+00   8.1013054e-01  -2.1915769e-03
   1.6000000e+01   7.9405355e-01  -1.4965721e-02
   2.4000000e+01   8.5906744e-01  -4.6617843e-02
   3.2000000e+01   8.9198375e-01   2.1283471e-02
   4.0000000e+01   9.3079880e-01   2.0395445e-02
   4.8000000e+01   9.1861778e-01  -5.2595757e-03
   5.6000000e+01   9.0813979e-01   6.2767008e-04
   6.4000000e+01   9.0330254e-01  -1.3830266e-02
   7.2000000e+01   9.3711998e-01  -5.4693689e-02
   8.0000000e+01   9.3568312e-01   1.8767080e-02
   8.8000000e+01   9.8759195e-01  -1.8710759e-02
   9.6000000e+01   1.0215922e+00  -1.9392816e-02
   1.0400000e+02   9.8916110e-01   1.1231629e-02
   1.1200000e+02   1.0319520e+00  -4.6723724e-02
   1.2000000e+02   1.0115294e+00  -2.3775370e-03
   1.2800000e+02   1.0320935e+00  -2.3502222e-02
   1.3600000e+02   9.3564779e-01   3.0281142e-02
   1.4400000e+02   9.7708612e-01  -2.0873168e-02
   1.5200000e+02   9.6023650e-01  -1.7243174e-02
   1.6000000e+02   9.2807146e-01   2.0988342e-02
   1.6800000e+02   8.6868408e-01  -3.7959962e-02
   1.7600000e+02   8.7493819e-01   1.2668739e-02
   1.8400000e+02   8.6812586e-01  -9.0745223e-02
   1.9200000e+02   8.7109452e-01   3.7490023e-02
   2.0000000e+02   8.9575618e-01  -7.0295029e-04
   2.0800000e+02   8.5228937e-01   1.2336232e-02
   2.1600000e+02   8.4493738e-01  -8.0517681e-03
   2.2400000e+02   8.2844207e-01   2.3652364e-02
   2.3200000e+02   8.1404980e-01  -1.7531086e-02
   2.4000000e+02   8.0087038e-01   1.7580605e-02
   2.4800000e+02   8.1681004e-01   9.3173153e-03
   2.5600000e+02   8.3921567e-01  -3.6569995e-02
   2.6400000e+02   8.2046059e-01   9.8938842e-04
   2.7200000e+02   7.7176609e-01  -9.3316115e-03
   2.8000000e+02   7.5591514e-01  -6.6145219e-02
   2.8800000e+02   7.5327475e-01  -1.3209961e-02
   2.9600000e+02   7.6527179e-01  -1.9107162e-02
   3.0400000e+02   7.1782300e-01   3.3670941e-02
   3.1200000e+02   7.5268268e-01  -1.1436657e-02
   3.2000000e+02   7.4772837e-01   3.1047330e-05
   3.2800000e+02   7.3352134e-01   3.6321898e-02
   3.3600000e+02   7.6562007e-01   1.8807663e-02
   3.4400000e+02   7.5391294e-01   7.1548040e-03
   3.5200000e+02   6.9483918e-01   2.3509756e-02
   3.6000000e+02   7.5338843e-01   6.5506190e-02
   3.6800000e+02   6.9157324e-01  -1.2948951e-02
   3.7600000e+02   7.2048608e-01   9.5391635e-03
