   0.0000000e+00   7.9013715e-01   5.2509912e-04
   1.6000000e+01   7.9959987e-01   9.4049239e-04
   3.2000000e+01   8.1117489e-01   3.1038141e-03
   4.8000000e+01   8.1826669e-01  -6.1451861e-03
   6.4000000e+01   8.3437969e-01  -6.0026610e-04
   8.0000000e+01   8.4479993e-01  -6.4954854e-03
   9.6000000e+01   8.5475223e-01  -4.1756578e-03
   1.1200000e+02   8.6238788e-01   1.6408425e-03
   1.2800000e+02   8.8394530e-01   2.6441288e-03
   1.4400000e+02   8.9769613e-01  -6.6692968e-03
   1.6000000e+02   9.1855925e-01  -2.7413759e-04
   1.7600000e+02   9.3023951e-01   9.0870096e-03
   1.9200000e+02   9.4679273e-01  -3.5837180e-03
   2.0800000e+02   9.6876614e-01   3.0001488e-04
   2.2400000e+02   9.8214288e-01   4.2137501e-03
   2.4000000e+02   9.8626869e-01  -3.0992579e-04
   2.5600000e+02   1.0022944e+00   5.3939290e-04
   2.7200000e+02   9.8900750e-01   6.4790738e-04
   2.8800000e+02   9.8580949e-01  -6.8279035e-04
   3.0400000e+02   9.6886590e-01   9.7698659e-04
   3.2000000e+02   9.4567674e-01   1.4960091e-03
   3.3600000e+02   9.3143117e-01  -1.1470645e-02
   3.5200000e+02   9.1163907e-01  -4.4210607e-04
   3.6800000e+02   9.0339673e-01   4.5275315e-03
   3.8400000e+02   8.8394434e-01   6.0298347e-03
   4.0000000e+02   8.6216957e-01  -2.8459867e-03
   4.1600000e+02   8.6156419e-01   2.1807777e-03
   4.3200000e+02   8.4104199e-01  -2.7126920e-03
   4.4800000e+02   8.3272181e-01   1.0284657e-03
   4.6400000e+02   8.1622218e-01  -2.7102711e-03
   4.8000000e+02   8.2027836e-01  -7.3150645e-03
   4.9600000e+02   8.0403626e-01   6.5478413e-04
   5.1200000e+02   7.9257602e-01   1.1427634e-04
   5.2800000e+02   7.8449356e-01   4.0519767e-03
   5.4400000e+02   7.7619632e-01   3.3905684e-03
   5.6000000e+02   7.7042099e-01   4.6393090e-03
   5.7600000e+02   7.5845525e-01   1.8220220e-03
   5.9200000e+02   7.5204287e-01  -1.2999619e-03
   6.0800000e+02   7.4432123e-01  -7.6203963e-03
   6.2400000e+02   7.4241687e-01  -3.8472861e-03
   6.4000000e+02   7.3523864e-01   3.0158969e-03
   6.5600000e+02   7.3450824e-01   1.2981922e-03
   6.7200000e+02   7.3425222e-01  -1.2034043e-03
   6.8800000e+02   7.1895316e-01   1.0082896e-03
   7.0400000e+02   7.1629009e-01   9.6910960e-03
   7.2000000e+02   7.0657030e-01   9.8527357e-04
   7.3600000e+02   7.0284775e-01   5.3436279e-03
   7.5200000e+02   6.9377550e-01   5.2960387e-03
   7.6800000e+02   6.9681100e-01  -1.3361977e-02
   7.8400000e+02   6.8638962e-01   4.5881677e-03
   8.0000000e+02   6.9508701e-01  -7.3553094e-03
   8.1600000e+02   6.7722545e-01   3.7735280e-03
   8.3200000e+02   6.8401953e-01   8.2349668e-04
   8.4800000e+02   6.7316895e-01  -5.1204794e-03
   8.6400000e+02   6.7013110e-01  -3.7139793e-03
   8.8000000e+02   6.6194220e-01  -1.6832375e-03
   8.9600000e+02   6.6246590e-01   4.6162381e-03
   9.1200000e+02   6.5464743e-01   2.6515065e-03
   9.2800000e+02   6.6043255e-01   2.9208806e-03
   9.4400000e+02   6.5834361e-01   5.2438511e-03
   9.6000000e+02   6.4789651e-01   2.3578400e-03
   9.7600000e+02   6.5278152e-01  -1.7497563e-03
   9.9200000e+02   6.3871384e-01   6.0354842e-04
   1.0080000e+03   6.3721075e-01  -8.2757328e-03
   1.0240000e+03   6.3774094e-01  -3.6163104e-03
   1.0400000e+03   6.3578057e-01   3.0888043e-03
   1.0560000e+03   6.3620114e-01   3.5461853e-03
