   0.0000000e+00   7.4026493e-01  -4.6227422e-03
   8.0000000e+00   7.5137012e-01  -3.6591329e-04
   1.6000000e+01   7.6550430e-01   5.6988572e-03
   2.4000000e+01   7.7702866e-01   2.6922517e-03
   3.2000000e+01   7.9675842e-01  -2.7329471e-03
   4.0000000e+01   8.1117378e-01  -5.5349400e-04
   4.8000000e+01   8.3626527e-01   1.6244187e-03
   5.6000000e+01   8.6291471e-01   8.7990092e-05
   6.4000000e+01   8.8505118e-01   4.5669743e-03
   7.2000000e+01   9.1309868e-01   4.4561224e-03
   8.0000000e+01   9.3823813e-01   9.0920472e-04
   8.8000000e+01   9.5775570e-01  -3.7947997e-05
   9.6000000e+01   9.7934154e-01  -3.1362556e-03
   1.0400000e+02   9.8643519e-01   4.0851268e-03
   1.1200000e+02   1.0027460e+00   4.5030941e-03
   1.2000000e+02   9.9363724e-01   5.7355284e-03
   1.2800000e+02   9.8278131e-01  -7.1859011e-03
   1.3600000e+02   9.6275800e-01   2.6073152e-03
   1.4400000e+02   9.3455195e-01  -3.6149911e-04
   1.5200000e+02   9.1279839e-01  -2.6111523e-03
   1.6000000e+02   8.7728108e-01   5.8719250e-03
   1.6800000e+02   8.5668478e-01  -9.0894385e-03
   1.7600000e+02   8.3162816e-01   8.2449989e-05
   1.8400000e+02   8.1196679e-01   1.9629321e-03
   1.9200000e+02   7.9275829e-01   2.6066847e-03
   2.0000000e+02   7.7813695e-01  -3.2035187e-03
   2.0800000e+02   7.6640325e-01   2.2073645e-03
   2.1600000e+02   7.5236800e-01  -5.6646862e-03
   2.2400000e+02   7.4307720e-01   3.9299456e-03
   2.3200000e+02   7.2959449e-01   3.0192911e-03
   2.4000000e+02   7.2847934e-01   4.7008483e-03
   2.4800000e+02   7.2404711e-01  -3.5932421e-03
   2.5600000e+02   7.1687841e-01  -2.0059526e-03
   2.6400000e+02   7.0671474e-01   5.0332534e-03
   2.7200000e+02   7.0381353e-01   9.4951644e-04
   2.8000000e+02   7.0958288e-01  -2.4561001e-03
