   0.0000000e+00   7.1470356e-01   2.2112237e-03
   8.0000000e+00   7.1773626e-01   1.1053272e-03
   1.6000000e+01   7.2329068e-01  -6.2617055e-03
   2.4000000e+01   7.3380422e-01   3.3782822e-03
   3.2000000e+01   7.4810364e-01   9.4317816e-04
   4.0000000e+01   7.6642832e-01  -3.6721906e-03
   4.8000000e+01   7.8970418e-01  -9.2539441e-04
   5.6000000e+01   8.1932169e-01   9.4933288e-04
   6.4000000e+01   8.4671129e-01   1.6814708e-03
   7.2000000e+01   8.8104212e-01   6.6452458e-04
   8.0000000e+01   9.2044405e-01  -1.3260994e-02
   8.8000000e+01   9.4455479e-01  -2.2517599e-03
   9.6000000e+01   9.7427498e-01   2.5145306e-03
   1.0400000e+02   9.9033188e-01  -2.8547999e-03
   1.1200000e+02   9.9472987e-01  -3.0686285e-03
   1.2000000e+02   9.9125429e-01   5.8068140e-03
   1.2800000e+02   9.7499837e-01   4.7601093e-03
   1.3600000e+02   9.4262723e-01  -9.5335837e-05
   1.4400000e+02   9.2047883e-01  -1.2938004e-03
   1.5200000e+02   8.8143169e-01   6.8130708e-04
   1.6000000e+02   8.4742772e-01   9.5319976e-04
   1.6800000e+02   8.1946930e-01  -2.5944276e-03
   1.7600000e+02   7.8835672e-01  -7.6858699e-04
   1.8400000e+02   7.7019961e-01   5.3121663e-03
   1.9200000e+02   7.4859846e-01  -4.2629960e-03
   2.0000000e+02   7.3377509e-01   3.6894413e-03
   2.0800000e+02   7.2469565e-01   1.9251277e-03
   2.1600000e+02   7.1236162e-01  -7.5922715e-03
   2.2400000e+02   7.1203114e-01  -2.0898954e-03
   2.3200000e+02   7.0751672e-01   1.5543698e-04
   2.4000000e+02   6.9651695e-01  -1.2454839e-03
   2.4800000e+02   6.9855896e-01  -5.4590533e-03
   2.5600000e+02   6.9869963e-01  -9.0536117e-04
   2.6400000e+02   6.9911907e-01  -1.6785506e-03
   2.7200000e+02   7.0679122e-01  -4.1595694e-03
   2.8000000e+02   7.0614987e-01  -3.1214661e-03
   2.8800000e+02   7.0913754e-01   5.0216749e-03
   2.9600000e+02   7.1470261e-01   2.5139796e-03
   3.0400000e+02   7.2249951e-01   4.2156387e-03
   3.1200000e+02   7.2080279e-01   2.2079179e-03
   3.2000000e+02   7.1549757e-01   3.6047876e-03
   3.2800000e+02   7.2029536e-01  -4.2485449e-03
   3.3600000e+02   7.1687277e-01  -3.9028342e-03
   3.4400000e+02   7.1240168e-01   8.1560480e-04
   3.5200000e+02   7.1044605e-01   1.3450343e-03
   3.6000000e+02   7.0349679e-01  -1.2138568e-04
   3.6800000e+02   6.9422904e-01  -2.8669574e-03
   3.7600000e+02   6.9217300e-01  -4.6613765e-04
   3.8400000e+02   6.8116564e-01  -2.0757753e-03
   3.9200000e+02   6.8346244e-01  -2.2229694e-03
   4.0000000e+02   6.6939659e-01  -1.0497693e-02
   4.0800000e+02   6.6938191e-01   2.8289441e-03
   4.1600000e+02   6.6596221e-01  -1.2088963e-03
   4.2400000e+02   6.6275211e-01  -3.4664405e-03
   4.3200000e+02   6.6434347e-01   5.8270605e-03
   4.4000000e+02   6.5867510e-01  -3.6682567e-03
   4.4800000e+02   6.4967334e-01   4.6921906e-03
   4.5600000e+02   6.5820136e-01   3.0640722e-03
   4.6400000e+02   6.5121280e-01  -4.3626150e-03
   4.7200000e+02   6.5124363e-01   5.5804980e-04
   4.8000000e+02   6.5589350e-01  -2.4743283e-03
   4.8800000e+02   6.5267580e-01   1.4230283e-03
   4.9600000e+02   6.5853189e-01  -3.8778522e-03
   5.0400000e+02   6.5755998e-01   2.2936000e-03
   5.1200000e+02   6.4947810e-01  -2.0964478e-03
   5.2000000e+02   6.5383005e-01  -2.3686387e-04
   5.2800000e+02   6.5897062e-01   1.2377388e-03
   5.3600000e+02   6.5505978e-01  -4.5067673e-03
   5.4400000e+02   6.5155957e-01  -2.5158779e-03
   5.5200000e+02   6.5254728e-01  -4.7731494e-03
   5.6000000e+02   6.5132655e-01   6.0844602e-04
   5.6800000e+02   6.5216825e-01   3.9854638e-03
   5.7600000e+02   6.5042559e-01   2.3354006e-03
   5.8400000e+02   6.4782542e-01   3.9936513e-03
   5.9200000e+02   6.5011900e-01   8.0429829e-04
   6.0000000e+02   6.5127338e-01  -1.1306978e-03
   6.0800000e+02   6.4520781e-01  -1.0623758e-03
   6.1600000e+02   6.4547119e-01   8.6921508e-03
   6.2400000e+02   6.4660095e-01  -5.7680536e-04
   6.3200000e+02   6.4581243e-01  -2.0751684e-03
   6.4000000e+02   6.3825460e-01  -2.1359840e-03
   6.4800000e+02   6.4644180e-01   2.3402553e-03
   6.5600000e+02   6.3542918e-01  -3.7843472e-03
   6.6400000e+02   6.3347812e-01  -3.1735716e-03
   6.7200000e+02   6.4213346e-01   2.3294932e-03
   6.8000000e+02   6.3622794e-01   4.2296145e-04
   6.8800000e+02   6.3761579e-01  -3.5179892e-03
   6.9600000e+02   6.3170340e-01  -8.0990308e-03
   7.0400000e+02   6.3189155e-01  -2.3908486e-03
   7.1200000e+02   6.3425463e-01   3.0334977e-03
   7.2000000e+02   6.3012864e-01   5.4065855e-03
