   0.0000000e+00   9.0531628e-01  -1.2119981e-04
   8.0000000e+00   9.0874308e-01   4.1286833e-03
   1.6000000e+01   9.1538528e-01   6.9723000e-03
   2.4000000e+01   9.2465053e-01  -2.2638483e-03
   3.2000000e+01   9.2199895e-01  -2.8644791e-04
   4.0000000e+01   9.2656843e-01  -9.5593026e-04
   4.8000000e+01   9.4035201e-01   1.1878127e-03
   5.6000000e+01   9.4350107e-01   1.9560449e-03
   6.4000000e+01   9.5530090e-01   3.0322572e-03
   7.2000000e+01   9.6470810e-01   3.1606194e-03
   8.0000000e+01   9.6581018e-01  -8.6344574e-04
   8.8000000e+01   9.8379828e-01  -3.7190674e-03
   9.6000000e+01   9.8221640e-01  -6.4432458e-03
   1.0400000e+02   9.9173319e-01  -1.4894672e-03
   1.1200000e+02   9.9924383e-01  -7.1784172e-03
   1.2000000e+02   9.9446259e-01  -5.7879908e-03
   1.2800000e+02   9.8203378e-01   1.4007591e-03
   1.3600000e+02   9.8052347e-01   2.8611067e-03
   1.4400000e+02   9.6725159e-01  -3.6384730e-03
   1.5200000e+02   9.5744862e-01   8.5761320e-04
   1.6000000e+02   9.5389820e-01  -1.3056148e-02
   1.6800000e+02   9.4506440e-01   2.0497734e-03
   1.7600000e+02   9.5019473e-01  -1.1220104e-02
   1.8400000e+02   9.3244350e-01   5.8166444e-04
   1.9200000e+02   9.2897605e-01   1.3959960e-02
   2.0000000e+02   9.2731912e-01  -7.9615386e-03
   2.0800000e+02   9.1421777e-01   8.6281362e-04
   2.1600000e+02   9.0682084e-01  -6.7959505e-03
   2.2400000e+02   9.0126782e-01  -7.4822963e-03
   2.3200000e+02   8.8950169e-01  -2.6262911e-03
   2.4000000e+02   8.9774797e-01  -1.8327383e-03
   2.4800000e+02   8.7477870e-01  -6.1378787e-03
   2.5600000e+02   8.7378262e-01   1.6950908e-04
   2.6400000e+02   8.7556073e-01   5.4622860e-03
   2.7200000e+02   8.6654866e-01   6.0271352e-03
   2.8000000e+02   8.6586552e-01  -2.4711986e-03
   2.8800000e+02   8.6896270e-01   2.5964533e-03
   2.9600000e+02   8.5646862e-01  -6.1523236e-03
   3.0400000e+02   8.5950723e-01   4.9989983e-03
   3.1200000e+02   8.4652158e-01  -9.2145388e-03
   3.2000000e+02   8.4792272e-01  -9.7079707e-04
   3.2800000e+02   8.3534638e-01  -2.8557079e-03
   3.3600000e+02   8.3168363e-01   2.6231312e-03
   3.4400000e+02   8.3596581e-01  -3.8357780e-03
   3.5200000e+02   8.3039920e-01  -1.0821940e-02
   3.6000000e+02   8.2360335e-01  -6.6395917e-03
   3.6800000e+02   8.1395913e-01   3.2959371e-03
   3.7600000e+02   8.1874940e-01   3.9750964e-03
   3.8400000e+02   8.1582152e-01  -3.0070851e-03
   3.9200000e+02   8.2225020e-01   7.1115671e-03
   4.0000000e+02   8.0776148e-01  -2.5263467e-03
   4.0800000e+02   8.0850159e-01   2.7085522e-03
   4.1600000e+02   8.0855147e-01   1.8217103e-03
   4.2400000e+02   7.9853300e-01  -6.0891595e-03
   4.3200000e+02   7.9884763e-01  -2.5562596e-03
   4.4000000e+02   7.9532511e-01  -1.1279682e-03
   4.4800000e+02   7.9153720e-01   1.1896201e-02
   4.5600000e+02   7.8927371e-01  -3.0249159e-04
   4.6400000e+02   7.8580075e-01   4.6073776e-03
   4.7200000e+02   7.7947637e-01   2.3624803e-03
   4.8000000e+02   7.8627439e-01   1.9430893e-03
   4.8800000e+02   7.7927837e-01   6.2223051e-04
   4.9600000e+02   7.7925577e-01   2.8222951e-03
   5.0400000e+02   7.6855336e-01  -5.5341857e-03
   5.1200000e+02   7.6823928e-01   1.3023475e-02
   5.2000000e+02   7.6025580e-01  -5.6676020e-03
   5.2800000e+02   7.6591892e-01  -4.1954203e-03
   5.3600000e+02   7.7305119e-01   7.0370835e-03
   5.4400000e+02   7.6156871e-01  -4.3469186e-03
   5.5200000e+02   7.5275912e-01   4.3399142e-03
   5.6000000e+02   7.5351939e-01  -7.9302661e-03
   5.6800000e+02   7.5365244e-01  -2.7435199e-03
   5.7600000e+02   7.5479677e-01   3.6437408e-03
   5.8400000e+02   7.5998652e-01  -8.2247758e-04
   5.9200000e+02   7.5362686e-01   1.0871848e-02
   6.0000000e+02   7.5516747e-01   2.8826264e-03
   6.0800000e+02   7.4010214e-01   8.6620766e-04
   6.1600000e+02   7.4168713e-01   2.0864895e-04
   6.2400000e+02   7.3459191e-01   2.8118622e-03
   6.3200000e+02   7.3419762e-01   6.0990538e-03
   6.4000000e+02   7.4327632e-01  -1.4957581e-02
   6.4800000e+02   7.3392650e-01  -7.4355179e-03
   6.5600000e+02   7.3539102e-01  -2.9601173e-03
   6.6400000e+02   7.2937588e-01   6.4576311e-03
   6.7200000e+02   7.4459763e-01   2.2672445e-03
   6.8000000e+02   7.3939335e-01  -5.3693332e-03
   6.8800000e+02   7.2653849e-01  -1.4957325e-03
   6.9600000e+02   7.3212752e-01   6.1652171e-03
   7.0400000e+02   7.1921828e-01   3.8176956e-03
   7.1200000e+02   7.2404369e-01   8.8894795e-03
   7.2000000e+02   7.1979349e-01   4.7287770e-03
   7.2800000e+02   7.3112400e-01  -3.4216624e-03
   7.3600000e+02   7.1749050e-01  -1.5674480e-03
   7.4400000e+02   7.1611585e-01   6.6949207e-03
   7.5200000e+02   7.1155571e-01   9.2601739e-03
   7.6000000e+02   7.1676169e-01  -1.1186995e-03
   7.6800000e+02   7.1945132e-01   3.7771612e-03
   7.7600000e+02   7.1747288e-01  -4.1397832e-03
   7.8400000e+02   6.9895766e-01   6.2839402e-03
   7.9200000e+02   7.0240324e-01  -2.4704159e-03
   8.0000000e+02   7.1284078e-01   3.8730734e-03
   8.0800000e+02   6.9117955e-01  -2.2224137e-03
   8.1600000e+02   6.9619024e-01   8.8667127e-04
   8.2400000e+02   7.1323130e-01  -1.2021766e-03
   8.3200000e+02   7.0534484e-01   5.6117622e-03
   8.4000000e+02   7.0008877e-01  -1.4997390e-05
   8.4800000e+02   7.1465807e-01  -1.1040492e-02
   8.5600000e+02   7.0839804e-01   4.4318680e-03
   8.6400000e+02   6.9729696e-01   6.7964014e-03
   8.7200000e+02   7.0292980e-01   3.5142932e-03
   8.8000000e+02   7.0560815e-01   6.7012685e-03
   8.8800000e+02   6.9901235e-01   5.0250824e-03
   8.9600000e+02   7.0063317e-01  -8.3199982e-03
   9.0400000e+02   7.0633090e-01  -1.4234899e-03
   9.1200000e+02   6.9282678e-01  -6.3159769e-03
   9.2000000e+02   6.9190174e-01  -2.5057453e-03
   9.2800000e+02   6.9587032e-01  -1.2282585e-03
   9.3600000e+02   6.9381415e-01  -9.4709039e-04
   9.4400000e+02   6.9607136e-01   7.1609197e-03
   9.5200000e+02   6.7779500e-01   7.8603207e-03
   9.6000000e+02   6.7983673e-01  -7.3678834e-03
   9.6800000e+02   6.8649143e-01   8.0336642e-03
   9.7600000e+02   6.7775263e-01   9.0924781e-03
   9.8400000e+02   6.9248978e-01  -4.1925807e-03
   9.9200000e+02   6.8379007e-01   9.4042611e-03
   1.0000000e+03   6.7459019e-01   8.6360788e-03
   1.0080000e+03   6.8289570e-01   4.0764584e-03
   1.0160000e+03   6.8109759e-01  -2.8397170e-03
   1.0240000e+03   6.8699164e-01  -3.2252615e-03
   1.0320000e+03   6.7263022e-01  -7.3839187e-03
   1.0400000e+03   6.7936855e-01  -3.7163031e-03
   1.0480000e+03   6.8396742e-01   4.9232155e-03
   1.0560000e+03   6.7337121e-01  -1.0370594e-02
   1.0640000e+03   6.7783838e-01  -1.0789025e-03
   1.0720000e+03   6.8262576e-01   1.0052149e-02
   1.0800000e+03   6.6362014e-01  -6.1000684e-03
   1.0880000e+03   6.7374411e-01   3.0465484e-03
   1.0960000e+03   6.7707144e-01  -3.3220647e-03
   1.1040000e+03   6.7559216e-01   3.9068030e-03
   1.1120000e+03   6.7163844e-01   3.2310799e-03
   1.1200000e+03   6.7031383e-01  -1.6896163e-02
   1.1280000e+03   6.7358284e-01   2.3718754e-03
   1.1360000e+03   6.7343323e-01   2.3287141e-03
   1.1440000e+03   6.6629564e-01  -1.8380216e-03
   1.1520000e+03   6.7094532e-01   2.2952920e-03
   1.1600000e+03   6.6963328e-01   1.1669905e-02
   1.1680000e+03   6.6679120e-01  -1.9156714e-03
   1.1760000e+03   6.7066897e-01  -5.2000062e-03
   1.1840000e+03   6.6537754e-01   6.1124507e-04
   1.1920000e+03   6.5067874e-01  -3.1736513e-03
   1.2000000e+03   6.6769088e-01  -3.0671847e-03
   1.2080000e+03   6.6308390e-01  -4.2776928e-03
   1.2160000e+03   6.6222941e-01  -4.6556641e-03
   1.2240000e+03   6.5794565e-01   9.4481411e-04
   1.2320000e+03   6.4998776e-01   7.7077888e-03
   1.2400000e+03   6.5425326e-01   5.8819228e-03
   1.2480000e+03   6.6146303e-01  -5.5759321e-03
   1.2560000e+03   6.5208476e-01   1.1517858e-02
   1.2640000e+03   6.7062422e-01  -1.0998622e-03
   1.2720000e+03   6.5728053e-01  -4.1814005e-03
   1.2800000e+03   6.6062363e-01  -3.4266809e-03
   1.2880000e+03   6.5362342e-01  -5.2555817e-03
   1.2960000e+03   6.5848738e-01   3.5666722e-03
   1.3040000e+03   6.5575983e-01  -3.0976460e-03
   1.3120000e+03   6.4908457e-01   6.5822041e-03
   1.3200000e+03   6.4634043e-01  -3.0210320e-03
   1.3280000e+03   6.5380674e-01   6.7075987e-03
   1.3360000e+03   6.4762913e-01   5.0227015e-03
   1.3440000e+03   6.4221445e-01   9.8864187e-03
   1.3520000e+03   6.5338806e-01  -1.1969848e-03
   1.3600000e+03   6.5389337e-01   1.5745707e-03
   1.3680000e+03   6.5308426e-01  -6.0872465e-03
   1.3760000e+03   6.5277840e-01  -7.0957166e-03
   1.3840000e+03   6.3681303e-01  -2.9283043e-04
   1.3920000e+03   6.4324054e-01  -3.7232826e-03
   1.4000000e+03   6.4545317e-01   4.7199795e-03
   1.4080000e+03   6.4560713e-01   5.0809207e-03
   1.4160000e+03   6.4089329e-01  -3.7510162e-03
   1.4240000e+03   6.4368328e-01   4.4984606e-03
   1.4320000e+03   6.4171796e-01  -3.6906271e-03
   1.4400000e+03   6.4649154e-01  -4.9242300e-03
   1.4480000e+03   6.3306874e-01   3.4853619e-03
   1.4560000e+03   6.3239869e-01   2.0504302e-03
   1.4640000e+03   6.3889767e-01  -9.1144377e-03
   1.4720000e+03   6.4058312e-01  -2.0833334e-03
   1.4800000e+03   6.2923509e-01  -8.1225203e-05
   1.4880000e+03   6.4376324e-01  -8.8007163e-03
   1.4960000e+03   6.3694455e-01   7.5561057e-03
   1.5040000e+03   6.3732309e-01   3.5514563e-03
   1.5120000e+03   6.4191604e-01   3.0173673e-03
   1.5200000e+03   6.2677737e-01  -6.3128726e-03
   1.5280000e+03   6.3969937e-01   5.8817583e-03
   1.5360000e+03   6.2397266e-01  -8.6966174e-03
   1.5440000e+03   6.3852285e-01   5.8873585e-03
   1.5520000e+03   6.3155432e-01  -6.2583557e-03
   1.5600000e+03   6.3321083e-01   6.7951633e-04
   1.5680000e+03   6.3658552e-01  -3.1778215e-03
   1.5760000e+03   6.2908082e-01  -4.2654981e-03
   1.5840000e+03   6.2258271e-01   3.5655429e-03
   1.5920000e+03   6.2470954e-01   3.8704866e-03
   1.6000000e+03   6.3864774e-01  -9.8668135e-03
   1.6080000e+03   6.3111680e-01  -3.0412758e-03
   1.6160000e+03   6.3373194e-01   1.2811938e-02
   1.6240000e+03   6.2814317e-01  -2.0003906e-03
   1.6320000e+03   6.3869917e-01   5.3226149e-03
   1.6400000e+03   6.3513315e-01  -2.9436630e-03
   1.6480000e+03   6.3980296e-01  -6.6298471e-04
   1.6560000e+03   6.2356522e-01  -1.5631911e-02
   1.6640000e+03   6.2314193e-01   3.6951580e-03
   1.6720000e+03   6.3064350e-01   3.3065858e-03
   1.6800000e+03   6.2833400e-01  -1.6787103e-03
   1.6880000e+03   6.1237625e-01   1.5632106e-04
   1.6960000e+03   6.2885031e-01   2.6028041e-03
   1.7040000e+03   6.1581857e-01   9.2827173e-03
   1.7120000e+03   6.0877121e-01   5.3200463e-03
   1.7200000e+03   6.2108093e-01   8.2364950e-04
   1.7280000e+03   6.1999411e-01   6.3451170e-03
   1.7360000e+03   6.2682536e-01   6.7285007e-03
   1.7440000e+03   6.3026034e-01   1.1761090e-03
   1.7520000e+03   6.1379591e-01  -1.5195794e-02
   1.7600000e+03   6.2192297e-01  -3.9441329e-03
   1.7680000e+03   6.2746411e-01   1.3948549e-02
   1.7760000e+03   6.2515132e-01  -1.1509977e-02
   1.7840000e+03   6.2763614e-01  -7.5276274e-03
   1.7920000e+03   6.1998809e-01  -8.4766807e-03
   1.8000000e+03   6.1557064e-01  -3.9655624e-03
   1.8080000e+03   6.1848395e-01   6.2881026e-04
   1.8160000e+03   6.1775495e-01  -7.7986705e-03
   1.8240000e+03   6.1981068e-01   4.5924120e-04
   1.8320000e+03   6.2402723e-01  -1.1446180e-03
   1.8400000e+03   6.2262109e-01   4.5091288e-03
   1.8480000e+03   6.2248543e-01  -6.4744963e-03
   1.8560000e+03   6.2469793e-01   5.5517124e-04
   1.8640000e+03   6.2039013e-01  -9.1388348e-03
   1.8720000e+03   6.1550968e-01  -4.8264422e-03
   1.8800000e+03   6.0804009e-01  -2.4727663e-03
   1.8880000e+03   6.0719574e-01   6.6809715e-03
   1.8960000e+03   6.1013551e-01   2.0553313e-03
   1.9040000e+03   6.0268857e-01   7.6061280e-03
   1.9120000e+03   6.0790599e-01   3.5166127e-03
   1.9200000e+03   6.1748457e-01   2.2825256e-03
   1.9280000e+03   6.1858827e-01   4.2969711e-04
   1.9360000e+03   6.0163866e-01  -5.5875094e-03
   1.9440000e+03   6.0811384e-01  -1.4080881e-03
   1.9520000e+03   6.1464997e-01  -1.7477364e-04
   1.9600000e+03   6.0765493e-01   3.8099041e-03
   1.9680000e+03   6.0922718e-01  -7.2503985e-03
   1.9760000e+03   6.0611760e-01   1.7951406e-03
   1.9840000e+03   6.1604515e-01  -1.8272896e-03
   1.9920000e+03   6.1554490e-01   2.7118393e-04
   2.0000000e+03   6.0818411e-01   2.0643039e-03
   2.0080000e+03   6.1063695e-01   1.5498674e-03
   2.0160000e+03   6.2379193e-01   2.5940871e-03
   2.0240000e+03   6.0682367e-01   6.3803680e-04
   2.0320000e+03   6.0017887e-01  -8.5324276e-03
   2.0400000e+03   5.9757161e-01   8.1723823e-03
   2.0480000e+03   6.0675906e-01  -5.7938263e-03
   2.0560000e+03   5.9535885e-01   2.8762373e-03
   2.0640000e+03   6.0675854e-01   3.3596916e-03
   2.0720000e+03   5.9843824e-01  -5.3994147e-03
   2.0800000e+03   6.1069149e-01   1.5530178e-03
   2.0880000e+03   6.0056910e-01  -4.7304394e-04
   2.0960000e+03   6.1481558e-01  -2.4606957e-03
   2.1040000e+03   5.9129849e-01  -3.6954010e-03
   2.1120000e+03   6.0824058e-01  -3.1653580e-03
   2.1200000e+03   6.0912536e-01  -1.0094509e-02
   2.1280000e+03   6.1323317e-01  -8.5811229e-04
   2.1360000e+03   6.0275624e-01   9.6042045e-04
   2.1440000e+03   6.0832257e-01  -7.4197255e-03
   2.1520000e+03   5.9168840e-01   1.7852083e-03
   2.1600000e+03   5.9990846e-01  -4.0137397e-03
   2.1680000e+03   6.0778641e-01  -1.1503190e-02
   2.1760000e+03   6.0497220e-01   4.0521794e-03
   2.1840000e+03   6.0176801e-01  -3.4997555e-03
   2.1920000e+03   6.0149388e-01   5.8909335e-03
   2.2000000e+03   6.0361902e-01   5.0403639e-03
   2.2080000e+03   6.1344889e-01  -5.2721346e-03
   2.2160000e+03   6.0054029e-01  -3.7384806e-03
   2.2240000e+03   6.0830971e-01  -7.3699128e-03
   2.2320000e+03   5.9501456e-01   5.5469872e-03
   2.2400000e+03   6.0279443e-01   7.0263668e-03
   2.2480000e+03   5.9008895e-01  -1.4204760e-03
