   0.0000000e+00   4.8862234e-01  -6.1296097e-02
   8.0000000e+00   6.2722061e-01   8.6026277e-02
   1.6000000e+01   6.1703907e-01   3.7893391e-02
   2.4000000e+01   5.4527853e-01  -2.0135571e-02
   3.2000000e+01   5.2451575e-01   3.8750533e-02
   4.0000000e+01   5.8939661e-01   2.0020464e-02
   4.8000000e+01   5.8128281e-01   1.0998659e-02
   5.6000000e+01   6.6576238e-01   5.7894112e-02
   6.4000000e+01   7.3748634e-01  -5.5561326e-02
   7.2000000e+01   7.2132993e-01  -3.8105540e-02
   8.0000000e+01   6.9538163e-01   6.0905050e-02
   8.8000000e+01   8.2017407e-01   1.6139329e-02
   9.6000000e+01   8.1657001e-01  -5.1534580e-02
   1.0400000e+02   8.9374757e-01   2.7481603e-02
   1.1200000e+02   1.0028532e+00   4.7025483e-02
   1.2000000e+02   8.9673933e-01   1.0472309e-01
   1.2800000e+02   1.1301664e+00  -3.3389506e-03
   1.3600000e+02   1.0030019e+00  -1.0476549e-02
   1.4400000e+02   9.5646742e-01   1.4580315e-02
   1.5200000e+02   8.7910999e-01   3.5094188e-02
   1.6000000e+02   8.2697010e-01  -3.7466529e-02
   1.6800000e+02   7.9970696e-01  -1.2123819e-02
   1.7600000e+02   6.1474083e-01   7.6085826e-03
   1.8400000e+02   7.3944228e-01   9.9273082e-02
   1.9200000e+02   7.5538813e-01  -7.5012472e-03
   2.0000000e+02   6.2978356e-01  -1.1184250e-02
   2.0800000e+02   5.5831747e-01  -3.6763233e-02
   2.1600000e+02   5.8188420e-01  -1.2334439e-01
   2.2400000e+02   7.3206480e-01   3.6393618e-02
   2.3200000e+02   5.9275994e-01  -1.0369795e-02
   2.4000000e+02   6.2141242e-01   6.4353738e-02
   2.4800000e+02   5.7744779e-01   1.0724720e-03
   2.5600000e+02   4.6659880e-01   2.5402697e-02
   2.6400000e+02   5.7079317e-01  -7.1884854e-03
   2.7200000e+02   6.1268288e-01   4.0220149e-03
   2.8000000e+02   5.1897913e-01   2.3396543e-02
   2.8800000e+02   4.8457141e-01   5.2656347e-02
   2.9600000e+02   5.9424875e-01   4.8663835e-03
   3.0400000e+02   5.1924491e-01   1.6736509e-02
   3.1200000e+02   6.2565550e-01  -3.2912113e-02
   3.2000000e+02   6.8719314e-01   6.3495083e-02
   3.2800000e+02   4.9658249e-01  -2.0148938e-01
   3.3600000e+02   4.7063072e-01  -3.7797955e-02
   3.4400000e+02   5.1675632e-01   8.3500856e-02
   3.5200000e+02   5.5431548e-01   4.2790560e-02
   3.6000000e+02   4.7823936e-01  -3.5116445e-03
   3.6800000e+02   5.0621753e-01   5.7459276e-02
   3.7600000e+02   5.4041725e-01   2.7466363e-02
   3.8400000e+02   4.6458357e-01  -9.9615622e-02
   3.9200000e+02   4.8619726e-01  -5.7321540e-03
   4.0000000e+02   4.8135008e-01  -3.7952816e-02
   4.0800000e+02   5.8614024e-01   5.4077701e-02
   4.1600000e+02   5.5417435e-01  -5.9226522e-02
   4.2400000e+02   5.0446912e-01  -3.1779987e-03
   4.3200000e+02   5.2170365e-01   7.3193239e-03
   4.4000000e+02   5.0292267e-01  -8.0239084e-02
   4.4800000e+02   5.5944333e-01   1.2893438e-01
   4.5600000e+02   5.4184938e-01   4.6280179e-02
   4.6400000e+02   5.0574938e-01   1.7529409e-01
   4.7200000e+02   6.1035864e-01   8.1996657e-03
   4.8000000e+02   5.1156004e-01   6.7627057e-03
   4.8800000e+02   6.3054078e-01  -4.7662368e-02
   4.9600000e+02   5.6808107e-01   2.2212663e-02
   5.0400000e+02   4.9813411e-01   2.1784652e-02
   5.1200000e+02   5.8426238e-01  -1.8692699e-02
   5.2000000e+02   5.6341299e-01   1.9253560e-02
   5.2800000e+02   5.7851828e-01  -2.5590476e-02
   5.3600000e+02   5.6638787e-01   2.2460905e-02
   5.4400000e+02   5.2875349e-01  -3.9854573e-03
   5.5200000e+02   5.5724395e-01   6.1576336e-02
   5.6000000e+02   5.2253069e-01   3.7531228e-05
   5.6800000e+02   5.1201230e-01   2.5412157e-02
   5.7600000e+02   5.5879297e-01   4.5641434e-02
   5.8400000e+02   5.8882162e-01   6.7529068e-02
   5.9200000e+02   5.3779591e-01  -6.0114062e-02
   6.0000000e+02   4.9809857e-01   1.8004390e-02
   6.0800000e+02   6.3186074e-01  -4.1570391e-02
   6.1600000e+02   4.7382095e-01  -6.0704742e-02
   6.2400000e+02   4.8692855e-01   1.3939379e-03
   6.3200000e+02   5.9819044e-01   1.0763656e-01
   6.4000000e+02   5.0109723e-01   1.1733878e-01
   6.4800000e+02   6.1362645e-01  -4.7396682e-02
   6.5600000e+02   6.6018837e-01  -7.7160301e-02
   6.6400000e+02   4.7816777e-01   5.4261779e-02
   6.7200000e+02   4.8172024e-01  -3.9562187e-02
   6.8000000e+02   4.4748889e-01  -2.9775406e-02
   6.8800000e+02   5.4595820e-01   5.6548780e-02
   6.9600000e+02   4.6987492e-01  -5.5772183e-02
   7.0400000e+02   5.5133989e-01  -4.4792236e-02
   7.1200000e+02   5.4386111e-01   4.5109894e-02
   7.2000000e+02   6.2590428e-01   1.0217327e-01
   7.2800000e+02   5.3457451e-01  -4.1522495e-02
   7.3600000e+02   4.7993459e-01  -5.6438084e-02
   7.4400000e+02   4.9649221e-01  -5.4435111e-02
   7.5200000e+02   5.4263016e-01  -7.8328957e-02
   7.6000000e+02   5.6941518e-01   7.9833139e-03
   7.6800000e+02   5.2154054e-01   3.3849588e-02
   7.7600000e+02   5.4298264e-01   5.9309009e-02
   7.8400000e+02   4.8322996e-01  -1.4120680e-02
   7.9200000e+02   6.5462313e-01   3.6686905e-02
   8.0000000e+02   5.2636837e-01   2.1508271e-02
   8.0800000e+02   5.2257110e-01   3.1519278e-03
   8.1600000e+02   5.8143582e-01  -6.2563710e-02
   8.2400000e+02   5.0220114e-01  -9.2978729e-02
   8.3200000e+02   5.1218662e-01  -2.8455218e-02
   8.4000000e+02   5.2634483e-01   2.9645006e-02
   8.4800000e+02   5.5314762e-01   7.4093615e-02
   8.5600000e+02   5.0408756e-01   4.7778557e-02
   8.6400000e+02   6.2169248e-01  -1.3611393e-01
   8.7200000e+02   6.0445776e-01   5.8567353e-02
   8.8000000e+02   5.7242764e-01   1.1092411e-02
   8.8800000e+02   5.9273413e-01  -1.8603877e-02
   8.9600000e+02   5.1847969e-01  -1.3419554e-02
   9.0400000e+02   4.6973233e-01  -4.2308393e-02
   9.1200000e+02   5.3791644e-01  -5.2977707e-02
   9.2000000e+02   5.7302373e-01   9.4866121e-02
   9.2800000e+02   6.1037519e-01  -1.0087029e-01
   9.3600000e+02   5.6685560e-01  -8.4144860e-02
   9.4400000e+02   5.4815630e-01   3.1205352e-02
   9.5200000e+02   5.8758695e-01   1.0300754e-03
   9.6000000e+02   5.0069964e-01  -2.1805092e-02
   9.6800000e+02   5.7432600e-01  -6.5522247e-02
   9.7600000e+02   5.3264490e-01   7.7200778e-03
   9.8400000e+02   6.2449537e-01   8.3437728e-02
   9.9200000e+02   5.6156603e-01   2.5354173e-02
   1.0000000e+03   5.5267907e-01   1.8917630e-02
   1.0080000e+03   5.0867442e-01  -4.2636362e-02
   1.0160000e+03   5.5816843e-01  -1.3261104e-02
   1.0240000e+03   6.0708575e-01   5.6721575e-02
   1.0320000e+03   4.9576930e-01  -1.0242873e-01
   1.0400000e+03   6.1714666e-01  -2.3686595e-02
   1.0480000e+03   4.7316016e-01   1.5420911e-02
   1.0560000e+03   6.0746986e-01   8.1383411e-02
   1.0640000e+03   5.0067390e-01  -1.2671218e-02
   1.0720000e+03   5.5515316e-01   4.7579649e-02
   1.0800000e+03   5.6669984e-01   3.9368431e-03
   1.0880000e+03   5.5857221e-01  -2.0164958e-02
   1.0960000e+03   5.5791370e-01   3.8120193e-03
   1.1040000e+03   5.1386672e-01   8.8443728e-02
   1.1120000e+03   6.1584183e-01  -2.2728694e-03
   1.1200000e+03   5.6671624e-01   6.7873121e-02
   1.1280000e+03   5.0196447e-01   1.4714813e-02
   1.1360000e+03   6.1801934e-01   2.2007656e-02
   1.1440000e+03   5.6537910e-01   6.2964755e-02
   1.1520000e+03   6.1613862e-01  -7.1280274e-02
   1.1600000e+03   5.7028695e-01  -4.1004950e-02
   1.1680000e+03   5.7895422e-01   3.1608741e-02
   1.1760000e+03   5.8410838e-01  -1.2691562e-01
   1.1840000e+03   5.0578404e-01   3.9246266e-02
   1.1920000e+03   6.9572569e-01   4.5676102e-02
   1.2000000e+03   5.4353213e-01  -1.3852988e-02
   1.2080000e+03   4.6896810e-01  -2.7222146e-02
   1.2160000e+03   4.9982353e-01  -4.8561586e-02
   1.2240000e+03   5.6653784e-01   4.3833746e-02
   1.2320000e+03   5.6125938e-01  -2.6941072e-02
   1.2400000e+03   5.2614679e-01   5.6343690e-02
   1.2480000e+03   5.9642300e-01   1.1273320e-01
   1.2560000e+03   4.7859789e-01   3.8214104e-03
   1.2640000e+03   5.7951428e-01  -1.8443533e-02
   1.2720000e+03   5.1524830e-01   2.4479450e-02
   1.2800000e+03   5.0080816e-01   4.5447714e-02
   1.2880000e+03   5.5626116e-01  -3.3313732e-02
   1.2960000e+03   5.4841814e-01  -1.9647768e-02
   1.3040000e+03   5.2902544e-01  -4.9633118e-02
   1.3120000e+03   5.0256375e-01  -6.2922355e-03
   1.3200000e+03   5.6614823e-01   2.6570157e-02
