   0.0000000e+00   8.8681091e-01   5.0086141e-03
   1.6000000e+01   9.1003988e-01  -1.0468792e-03
   3.2000000e+01   9.0151460e-01   1.2880358e-02
   4.8000000e+01   9.2084274e-01  -1.1540418e-02
   6.4000000e+01   9.1030406e-01   5.7591073e-03
   8.0000000e+01   9.2595519e-01   4.7274999e-03
   9.6000000e+01   9.4138726e-01   3.5347119e-03
   1.1200000e+02   9.5119662e-01   5.1735638e-03
   1.2800000e+02   9.5037850e-01   1.9352685e-03
   1.4400000e+02   9.6411288e-01  -1.3057851e-02
   1.6000000e+02   9.5553315e-01  -1.0845458e-02
   1.7600000e+02   9.7247944e-01  -1.3046126e-02
   1.9200000e+02   9.9333292e-01   5.6154781e-03
   2.0800000e+02   9.8510559e-01   6.6433244e-03
   2.2400000e+02   1.0011550e+00   2.9813028e-03
   2.4000000e+02   1.0057782e+00   4.0501356e-03
   2.5600000e+02   1.0091991e+00   4.9787454e-03
   2.7200000e+02   1.0044563e+00  -5.1792643e-03
   2.8800000e+02   9.9092318e-01   7.6221501e-03
   3.0400000e+02   1.0057343e+00   8.8659215e-03
   3.2000000e+02   9.7804467e-01  -4.4107307e-03
   3.3600000e+02   9.6372958e-01   2.5848984e-03
   3.5200000e+02   9.7236864e-01  -4.7245378e-03
   3.6800000e+02   9.6426873e-01  -2.2487482e-04
   3.8400000e+02   9.3763231e-01   6.1684857e-03
   4.0000000e+02   9.3453214e-01  -6.4964394e-03
   4.1600000e+02   9.4959167e-01  -1.3118912e-02
   4.3200000e+02   9.3491137e-01  -7.5608289e-03
   4.4800000e+02   9.1212662e-01  -5.2068232e-03
   4.6400000e+02   9.1381001e-01   5.7885714e-03
   4.8000000e+02   9.0512974e-01  -8.8757507e-03
   4.9600000e+02   9.1649993e-01   6.2648363e-03
   5.1200000e+02   9.0033414e-01  -2.7615675e-03
   5.2800000e+02   8.8527680e-01  -2.3632410e-02
   5.4400000e+02   8.8811511e-01   5.4831965e-03
   5.6000000e+02   8.8910402e-01   7.9892021e-04
   5.7600000e+02   8.7233656e-01  -5.1351524e-03
   5.9200000e+02   8.7595090e-01   4.0761192e-03
   6.0800000e+02   8.7096163e-01  -2.0874968e-03
   6.2400000e+02   8.6878803e-01   4.1659407e-03
   6.4000000e+02   8.6141728e-01  -1.3970956e-03
   6.5600000e+02   8.5581017e-01   4.0584123e-03
   6.7200000e+02   8.5579812e-01  -7.8158043e-03
   6.8800000e+02   8.5302624e-01  -6.2892183e-03
   7.0400000e+02   8.4283411e-01  -1.1081110e-04
   7.2000000e+02   8.4018503e-01  -2.2964414e-03
   7.3600000e+02   8.4676718e-01  -3.2822691e-03
   7.5200000e+02   8.3331314e-01  -2.9300783e-03
   7.6800000e+02   8.2483443e-01   5.4688065e-03
   7.8400000e+02   8.3245507e-01  -3.6655204e-03
   8.0000000e+02   8.1834793e-01   6.0972469e-04
   8.1600000e+02   8.2544296e-01  -5.1620510e-03
   8.3200000e+02   8.2097024e-01  -1.6329189e-02
   8.4800000e+02   8.1959355e-01   8.2953927e-03
   8.6400000e+02   8.1958966e-01  -7.5640137e-03
   8.8000000e+02   8.1385090e-01  -1.6642200e-02
   8.9600000e+02   8.3041924e-01   3.2425153e-04
   9.1200000e+02   8.1247512e-01  -9.8818240e-03
   9.2800000e+02   8.2323095e-01   6.1465633e-03
   9.4400000e+02   8.1572139e-01  -2.5694985e-03
   9.6000000e+02   8.1496161e-01  -1.0405762e-02
   9.7600000e+02   8.0623121e-01   6.4506828e-03
   9.9200000e+02   8.0700559e-01  -1.1087902e-02
   1.0080000e+03   8.0444881e-01   1.3125748e-02
   1.0240000e+03   8.1939604e-01   5.9517382e-03
   1.0400000e+03   8.0202531e-01  -2.2444564e-03
   1.0560000e+03   8.1140763e-01   2.9465524e-04
   1.0720000e+03   7.9775157e-01   8.6166522e-03
   1.0880000e+03   7.8689656e-01   1.1415450e-03
   1.1040000e+03   7.9588984e-01   4.4265698e-03
   1.1200000e+03   8.0010737e-01  -4.3084295e-03
   1.1360000e+03   7.8918974e-01   2.2316944e-03
   1.1520000e+03   7.8738936e-01   5.1838899e-03
   1.1680000e+03   7.9000085e-01   6.2830229e-04
   1.1840000e+03   7.9466028e-01   5.8177557e-03
   1.2000000e+03   7.8701576e-01   9.0378166e-03
   1.2160000e+03   7.8381190e-01   6.4162554e-03
   1.2320000e+03   7.8984898e-01   9.9151288e-03
   1.2480000e+03   7.8363099e-01   9.1253093e-03
   1.2640000e+03   7.8478216e-01  -1.9565629e-03
   1.2800000e+03   7.8972477e-01  -7.0011876e-03
   1.2960000e+03   7.8235108e-01  -2.3352869e-03
   1.3120000e+03   7.6880229e-01  -4.7971755e-03
   1.3280000e+03   7.7386047e-01   1.2288551e-02
   1.3440000e+03   7.7518697e-01  -3.6497743e-03
   1.3600000e+03   7.8088846e-01  -4.4885278e-03
