   0.0000000e+00   9.4714373e-01   6.8404972e-03
   8.0000000e+00   9.5110629e-01  -1.4922729e-04
   1.6000000e+01   9.5190995e-01  -1.2560195e-03
   2.4000000e+01   9.5748805e-01  -6.4290202e-04
   3.2000000e+01   9.5839687e-01   7.4315436e-03
   4.0000000e+01   9.8053004e-01   1.1764776e-02
   4.8000000e+01   9.6760286e-01  -3.3257241e-03
   5.6000000e+01   9.7040625e-01   9.1196950e-03
   6.4000000e+01   9.8668919e-01   3.9331455e-03
   7.2000000e+01   9.9413436e-01  -5.5850203e-03
   8.0000000e+01   9.8115087e-01   8.1375058e-03
   8.8000000e+01   9.8962908e-01  -3.6039528e-03
   9.6000000e+01   9.8665402e-01  -1.9056158e-03
   1.0400000e+02   1.0074826e+00  -4.8424052e-03
   1.1200000e+02   9.8316184e-01   9.5122918e-03
   1.2000000e+02   1.0053010e+00  -9.9626775e-03
   1.2800000e+02   9.9789724e-01   6.8538994e-03
   1.3600000e+02   1.0058178e+00  -9.8349173e-03
   1.4400000e+02   9.9119197e-01   5.6049016e-03
   1.5200000e+02   9.9923249e-01  -1.0814070e-02
   1.6000000e+02   9.8926631e-01   5.8660247e-03
   1.6800000e+02   9.8915128e-01  -4.2162812e-03
   1.7600000e+02   9.9864739e-01  -6.5299768e-03
   1.8400000e+02   9.8262360e-01   7.3057583e-03
   1.9200000e+02   9.8996950e-01   2.4440792e-03
   2.0000000e+02   9.8214094e-01   1.7940776e-03
   2.0800000e+02   9.7556683e-01   8.1045634e-04
   2.1600000e+02   9.6288253e-01   7.0427541e-03
   2.2400000e+02   9.5321496e-01   1.4128557e-02
   2.3200000e+02   9.5185835e-01  -2.3861179e-03
   2.4000000e+02   9.6107914e-01   1.6271300e-02
   2.4800000e+02   9.5302152e-01  -7.9576772e-03
   2.5600000e+02   9.5262723e-01   3.3799793e-03
   2.6400000e+02   9.4123423e-01  -7.7549825e-03
   2.7200000e+02   9.2829469e-01  -3.5281135e-03
   2.8000000e+02   9.2656368e-01   8.3116277e-03
   2.8800000e+02   9.2395833e-01  -5.1117469e-03
   2.9600000e+02   9.0865089e-01  -1.6418501e-04
   3.0400000e+02   9.1793383e-01   2.3339050e-03
   3.1200000e+02   8.9461829e-01   1.0268221e-03
   3.2000000e+02   9.0093785e-01   5.9957461e-03
   3.2800000e+02   8.9493809e-01  -6.0725497e-03
   3.3600000e+02   8.9192596e-01  -4.4190874e-03
   3.4400000e+02   8.9071434e-01   2.3840999e-03
   3.5200000e+02   8.7579666e-01   5.5602709e-03
   3.6000000e+02   8.7613687e-01  -9.3886240e-03
   3.6800000e+02   8.8235638e-01   2.0542000e-02
   3.7600000e+02   8.6772245e-01  -1.1262865e-02
   3.8400000e+02   8.7349640e-01  -8.1764849e-03
   3.9200000e+02   8.5855791e-01   4.6833310e-03
   4.0000000e+02   8.7179144e-01  -2.2045210e-03
   4.0800000e+02   8.6260602e-01   7.1862961e-03
   4.1600000e+02   8.4471884e-01  -4.1641604e-03
