   0.0000000e+00   9.6152799e-01   4.8784128e-03
   8.0000000e+00   9.5898450e-01  -4.0567689e-04
   1.6000000e+01   9.6404990e-01   1.5220683e-03
   2.4000000e+01   9.6948038e-01  -9.6480448e-04
   3.2000000e+01   9.7390412e-01  -4.1577432e-04
   4.0000000e+01   9.7634326e-01   1.1356939e-03
   4.8000000e+01   9.8062808e-01  -2.4493831e-03
   5.6000000e+01   9.8207168e-01  -1.7268415e-03
   6.4000000e+01   9.8720922e-01   6.0648222e-04
   7.2000000e+01   9.8754395e-01  -9.0519323e-04
   8.0000000e+01   9.9343462e-01   9.4887096e-04
   8.8000000e+01   9.8998352e-01  -1.0325244e-03
   9.6000000e+01   9.9892600e-01   1.7192973e-03
   1.0400000e+02   9.9824385e-01  -6.0162661e-04
   1.1200000e+02   1.0003397e+00  -6.3862873e-04
   1.2000000e+02   9.9824385e-01  -1.4448110e-03
   1.2800000e+02   9.9892600e-01  -7.2309064e-04
   1.3600000e+02   9.8998352e-01   1.9194435e-04
   1.4400000e+02   9.9343462e-01  -1.4984795e-03
   1.5200000e+02   9.8754395e-01  -1.3454052e-03
   1.6000000e+02   9.8720922e-01  -3.1266998e-03
   1.6800000e+02   9.8207168e-01  -8.1230178e-04
   1.7600000e+02   9.8062808e-01  -1.6431102e-04
   1.8400000e+02   9.7634326e-01   1.0847084e-03
   1.9200000e+02   9.7390412e-01   4.7272970e-04
   2.0000000e+02   9.6948038e-01  -2.2669972e-04
   2.0800000e+02   9.6404990e-01   2.6876437e-04
   2.1600000e+02   9.5898450e-01  -4.6158390e-03
   2.2400000e+02   9.6152799e-01   9.7936045e-04
   2.3200000e+02   9.5534635e-01   3.2154895e-03
   2.4000000e+02   9.5083382e-01   2.3402330e-04
   2.4800000e+02   9.4850324e-01  -1.6857127e-03
   2.5600000e+02   9.4181431e-01   1.2321849e-03
   2.6400000e+02   9.3375798e-01  -5.2854109e-04
   2.7200000e+02   9.3194713e-01  -1.1391312e-04
   2.8000000e+02   9.2726395e-01   2.0262213e-03
   2.8800000e+02   9.2468244e-01  -2.9565893e-03
   2.9600000e+02   9.1888250e-01  -2.9939088e-03
   3.0400000e+02   9.1310696e-01   1.8999267e-03
   3.1200000e+02   9.1023178e-01   5.2582221e-04
   3.2000000e+02   9.0575031e-01  -2.7611939e-03
   3.2800000e+02   8.9733703e-01  -4.2483959e-04
   3.3600000e+02   8.9683393e-01   3.2526498e-04
   3.4400000e+02   8.9221801e-01  -1.9292916e-03
   3.5200000e+02   8.8470055e-01   1.8635045e-03
   3.6000000e+02   8.7995493e-01  -2.9713756e-04
   3.6800000e+02   8.7510770e-01  -1.7059466e-03
   3.7600000e+02   8.7170726e-01  -1.7671757e-03
