   0.0000000e+00   8.0399929e-01  -4.5330095e-03
   8.0000000e+00   8.2523128e-01  -4.7981146e-03
   1.6000000e+01   8.2413204e-01   1.3038439e-02
   2.4000000e+01   8.3312433e-01   8.3542388e-03
   3.2000000e+01   8.6218403e-01  -3.5150225e-03
   4.0000000e+01   8.6599753e-01   8.3791031e-03
   4.8000000e+01   8.7588852e-01   4.8767051e-03
   5.6000000e+01   8.9100477e-01   3.0525501e-03
   6.4000000e+01   9.1424280e-01  -6.9144311e-03
   7.2000000e+01   9.1261924e-01   1.2998229e-02
   8.0000000e+01   9.3306337e-01   8.4513193e-04
   8.8000000e+01   9.5629476e-01   1.4931179e-03
   9.6000000e+01   9.5870979e-01   1.2201820e-02
   1.0400000e+02   9.7519431e-01   2.4990719e-03
   1.1200000e+02   9.7124063e-01  -5.7211964e-03
   1.2000000e+02   9.9902692e-01  -9.7602087e-03
   1.2800000e+02   1.0048612e+00  -9.0629134e-03
   1.3600000e+02   1.0000009e+00  -3.8869646e-03
   1.4400000e+02   9.9445973e-01   7.3122772e-03
   1.5200000e+02   9.9554232e-01   7.2948929e-03
   1.6000000e+02   9.6671906e-01   5.9601548e-03
   1.6800000e+02   9.4164302e-01   6.0919375e-03
   1.7600000e+02   9.3365077e-01  -1.0471909e-02
   1.8400000e+02   9.3361810e-01   8.9371603e-04
   1.9200000e+02   9.0631242e-01   8.2576829e-03
   2.0000000e+02   9.0145332e-01   9.1246838e-03
   2.0800000e+02   8.7767049e-01   3.9477883e-03
   2.1600000e+02   8.6226110e-01   2.9187184e-03
   2.2400000e+02   8.5014947e-01  -1.5419054e-03
   2.3200000e+02   8.4992510e-01   9.2070462e-03
   2.4000000e+02   8.2036465e-01  -4.4014884e-03
   2.4800000e+02   8.0807124e-01  -6.2714581e-03
   2.5600000e+02   8.0865101e-01   1.7965386e-03
   2.6400000e+02   7.9827469e-01  -5.8501506e-03
   2.7200000e+02   7.9431721e-01   3.8256144e-03
   2.8000000e+02   7.7467727e-01   2.3969942e-03
   2.8800000e+02   7.7714514e-01  -1.9928603e-03
   2.9600000e+02   7.6061710e-01  -7.3833677e-03
   3.0400000e+02   7.6174304e-01   1.7659976e-03
   3.1200000e+02   7.6279577e-01  -9.7123104e-03
   3.2000000e+02   7.6067432e-01   7.0860861e-03
   3.2800000e+02   7.5287487e-01  -4.4904281e-03
   3.3600000e+02   7.6403923e-01  -5.4009576e-03
   3.4400000e+02   7.4852995e-01  -1.8131414e-03
   3.5200000e+02   7.5666706e-01   4.8649423e-03
   3.6000000e+02   7.4042990e-01   7.7777782e-03
   3.6800000e+02   7.4730811e-01   2.4879589e-03
   3.7600000e+02   7.4108204e-01  -2.7784028e-03
   3.8400000e+02   7.2781294e-01  -1.3040722e-03
   3.9200000e+02   7.4516504e-01  -7.5837618e-03
   4.0000000e+02   7.2915771e-01   2.4579078e-03
   4.0800000e+02   7.4377900e-01   3.0010903e-03
   4.1600000e+02   7.4214962e-01  -5.6012265e-03
   4.2400000e+02   7.4030302e-01   6.7934202e-03
   4.3200000e+02   7.4232894e-01  -3.3879264e-03
   4.4000000e+02   7.4309385e-01   9.5226232e-03
   4.4800000e+02   7.3350082e-01   2.6468687e-03
   4.5600000e+02   7.2318030e-01  -4.7278735e-03
   4.6400000e+02   7.2123855e-01  -8.5603261e-03
   4.7200000e+02   7.2898801e-01  -1.4673833e-03
   4.8000000e+02   7.2391282e-01  -2.1629106e-03
   4.8800000e+02   7.4552221e-01   7.3139388e-03
   4.9600000e+02   7.5350012e-01   2.7331868e-03
   5.0400000e+02   7.4014602e-01  -1.5705242e-03
   5.1200000e+02   7.4679775e-01  -7.4161420e-04
   5.2000000e+02   7.5123986e-01  -4.8194144e-03
   5.2800000e+02   7.2875156e-01   1.2545461e-02
   5.3600000e+02   7.5392032e-01  -4.8304200e-03
   5.4400000e+02   7.3474831e-01  -4.6373124e-03
   5.5200000e+02   7.4361054e-01   3.4151540e-03
   5.6000000e+02   7.3540616e-01   1.4268212e-02
   5.6800000e+02   7.4424273e-01  -9.4261208e-04
   5.7600000e+02   7.4667003e-01  -3.1335215e-03
   5.8400000e+02   7.4387282e-01  -1.1583078e-02
   5.9200000e+02   7.4298172e-01   2.0598901e-03
   6.0000000e+02   7.5690009e-01   8.4854424e-03
   6.0800000e+02   7.6779199e-01  -1.3720576e-04
   6.1600000e+02   7.4349404e-01  -1.8092190e-03
   6.2400000e+02   7.4732512e-01  -6.0534171e-03
   6.3200000e+02   7.5831518e-01  -4.4550726e-03
   6.4000000e+02   7.3963249e-01  -7.8742182e-03
   6.4800000e+02   7.4523599e-01  -6.5291505e-03
   6.5600000e+02   7.5791135e-01   3.1639440e-03
   6.6400000e+02   7.4821869e-01  -1.3892611e-03
   6.7200000e+02   7.5870939e-01  -9.3300113e-03
   6.8000000e+02   7.6377695e-01  -8.6717416e-03
   6.8800000e+02   7.5804882e-01   2.7677177e-03
   6.9600000e+02   7.4446251e-01  -4.0514158e-03
   7.0400000e+02   7.6069626e-01   7.4301070e-03
   7.1200000e+02   7.6712598e-01  -3.2799091e-03
   7.2000000e+02   7.6137045e-01  -3.3091933e-03
   7.2800000e+02   7.5427982e-01  -2.9759684e-03
   7.3600000e+02   7.6460321e-01  -2.7318472e-03
   7.4400000e+02   7.5881625e-01  -9.4535254e-03
   7.5200000e+02   7.6547339e-01   4.3434955e-03
   7.6000000e+02   7.6384081e-01  -7.7553243e-03
   7.6800000e+02   7.5880396e-01   2.2222995e-03
   7.7600000e+02   7.5234720e-01  -4.8440367e-03
   7.8400000e+02   7.7055963e-01  -7.5987129e-03
   7.9200000e+02   7.5581033e-01  -6.1638773e-03
   8.0000000e+02   7.6337559e-01   1.3224839e-02
   8.0800000e+02   7.6151275e-01   1.2655634e-02
   8.1600000e+02   7.5930207e-01  -2.1014453e-04
   8.2400000e+02   7.6499944e-01  -1.3607240e-02
   8.3200000e+02   7.6384165e-01   5.3990532e-03
   8.4000000e+02   7.5268287e-01   7.0386019e-03
   8.4800000e+02   7.5645272e-01   5.9783130e-03
   8.5600000e+02   7.6185453e-01  -6.7614852e-03
   8.6400000e+02   7.6476445e-01  -4.2828004e-03
   8.7200000e+02   7.5766181e-01   6.0696289e-03
   8.8000000e+02   7.6497125e-01  -1.1386207e-02
   8.8800000e+02   7.6421703e-01  -9.5549361e-03
   8.9600000e+02   7.5554104e-01   2.9323289e-03
   9.0400000e+02   7.6826839e-01   3.4405224e-04
   9.1200000e+02   7.5007379e-01   9.6176221e-05
   9.2000000e+02   7.5682873e-01   5.1748373e-03
   9.2800000e+02   7.5418292e-01   9.0779821e-03
   9.3600000e+02   7.4975159e-01   2.0593233e-03
   9.4400000e+02   7.5810514e-01   6.6114678e-03
   9.5200000e+02   7.5127508e-01   1.1883250e-03
   9.6000000e+02   7.4991975e-01   1.9746097e-03
   9.6800000e+02   7.5081296e-01   6.3168296e-03
   9.7600000e+02   7.5538382e-01  -5.6588351e-03
   9.8400000e+02   7.4652798e-01  -1.5606947e-03
   9.9200000e+02   7.5692992e-01   9.4730378e-04
   1.0000000e+03   7.5072189e-01  -1.5251356e-03
   1.0080000e+03   7.4402664e-01   9.6912571e-03
   1.0160000e+03   7.5382766e-01  -6.0015562e-03
   1.0240000e+03   7.3764287e-01   2.7649091e-03
   1.0320000e+03   7.4955471e-01  -8.5280665e-03
   1.0400000e+03   7.4379261e-01   2.2084447e-03
   1.0480000e+03   7.5089282e-01   9.6998132e-03
   1.0560000e+03   7.3222779e-01   4.7277827e-03
   1.0640000e+03   7.4940607e-01   2.6368477e-03
   1.0720000e+03   7.3412076e-01   2.3129496e-03
   1.0800000e+03   7.3964410e-01  -8.1575526e-04
   1.0880000e+03   7.3220487e-01   1.1105726e-02
   1.0960000e+03   7.4325104e-01   2.8885245e-03
   1.1040000e+03   7.4792722e-01   2.3725144e-03
   1.1120000e+03   7.3365322e-01   1.8590717e-03
   1.1200000e+03   7.4350539e-01  -5.0209695e-04
   1.1280000e+03   7.4402370e-01  -5.2517645e-03
   1.1360000e+03   7.3385886e-01   1.3445771e-03
   1.1440000e+03   7.2925111e-01   1.1605567e-03
   1.1520000e+03   7.3136165e-01   5.7924416e-03
   1.1600000e+03   7.3146389e-01  -1.4275180e-02
   1.1680000e+03   7.2417719e-01  -6.3452593e-04
   1.1760000e+03   7.3713683e-01   2.9984919e-03
   1.1840000e+03   7.3339061e-01  -5.2464936e-03
   1.1920000e+03   7.3869032e-01   6.8976959e-03
   1.2000000e+03   7.3146497e-01  -5.4390406e-03
   1.2080000e+03   7.3069513e-01   5.4519112e-03
   1.2160000e+03   7.4917325e-01   2.3439219e-03
   1.2240000e+03   7.3082822e-01   1.6508783e-02
   1.2320000e+03   7.3990035e-01  -3.9473454e-04
   1.2400000e+03   7.4039050e-01  -5.5389248e-04
   1.2480000e+03   7.3259684e-01   1.1406506e-02
   1.2560000e+03   7.3476967e-01   8.3537122e-03
   1.2640000e+03   7.4577806e-01  -1.9609514e-03
   1.2720000e+03   7.5006571e-01   7.7083479e-03
   1.2800000e+03   7.3429765e-01   2.7723072e-03
   1.2880000e+03   7.4036256e-01   8.5349017e-03
   1.2960000e+03   7.3944380e-01   9.1793607e-03
   1.3040000e+03   7.3220173e-01  -2.3219482e-03
   1.3120000e+03   7.5268906e-01   5.4480315e-03
   1.3200000e+03   7.4326984e-01   5.4708445e-03
   1.3280000e+03   7.3043650e-01   7.6257827e-03
   1.3360000e+03   7.3496814e-01   1.9130099e-04
   1.3440000e+03   7.5208052e-01   1.9798157e-04
   1.3520000e+03   7.3820146e-01   8.7785600e-03
   1.3600000e+03   7.3007129e-01  -2.4674019e-03
   1.3680000e+03   7.3875691e-01   4.5011223e-04
   1.3760000e+03   7.4440616e-01   1.2109615e-03
   1.3840000e+03   7.3006619e-01   1.0169442e-02
   1.3920000e+03   7.4617200e-01   3.1111333e-03
   1.4000000e+03   7.3730231e-01  -3.6314147e-03
   1.4080000e+03   7.3755995e-01   8.5783020e-03
   1.4160000e+03   7.2579192e-01   3.8827269e-03
   1.4240000e+03   7.3676225e-01   6.7206181e-04
   1.4320000e+03   7.4119787e-01  -9.8614312e-03
   1.4400000e+03   7.3533728e-01   8.9969153e-03
   1.4480000e+03   7.4300579e-01  -1.3819435e-02
   1.4560000e+03   7.4435452e-01   1.8396979e-03
   1.4640000e+03   7.4016503e-01  -4.3793027e-03
   1.4720000e+03   7.3114770e-01  -1.6769893e-03
   1.4800000e+03   7.4058797e-01   7.1741966e-03
   1.4880000e+03   7.4102101e-01   1.0144793e-02
   1.4960000e+03   7.4653321e-01   5.8062179e-03
   1.5040000e+03   7.2869393e-01   3.7480871e-03
   1.5120000e+03   7.4401314e-01   2.1161710e-05
   1.5200000e+03   7.4683039e-01   4.8029873e-03
   1.5280000e+03   7.3760802e-01   8.2231669e-03
   1.5360000e+03   7.4054585e-01  -1.9407381e-04
   1.5440000e+03   7.3929049e-01  -1.3868036e-02
   1.5520000e+03   7.4940655e-01  -1.0515576e-02
   1.5600000e+03   7.4358326e-01  -6.9529414e-03
   1.5680000e+03   7.2565782e-01   3.3283008e-03
   1.5760000e+03   7.3095880e-01  -1.6329249e-02
   1.5840000e+03   7.4904394e-01   1.3929492e-02
   1.5920000e+03   7.4071441e-01   1.3635691e-04
   1.6000000e+03   7.4160133e-01   3.0489918e-04
   1.6080000e+03   7.4507223e-01   4.0516863e-03
   1.6160000e+03   7.4574297e-01  -1.0469169e-02
   1.6240000e+03   7.4094931e-01  -1.4714680e-02
   1.6320000e+03   7.3122314e-01   2.6028299e-03
   1.6400000e+03   7.2940855e-01  -7.0727613e-03
   1.6480000e+03   7.4478198e-01  -1.4619365e-02
   1.6560000e+03   7.3727349e-01   1.4139740e-04
   1.6640000e+03   7.3601066e-01   6.7305670e-03
   1.6720000e+03   7.3632080e-01   3.8369567e-03
   1.6800000e+03   7.3649473e-01  -5.0959075e-03
   1.6880000e+03   7.3183939e-01   1.5131938e-03
   1.6960000e+03   7.3702132e-01  -5.3328303e-03
   1.7040000e+03   7.4639711e-01  -1.4870155e-04
   1.7120000e+03   7.3142476e-01   5.5151064e-03
   1.7200000e+03   7.2407064e-01  -3.3272572e-03
   1.7280000e+03   7.3580060e-01  -1.5677616e-04
   1.7360000e+03   7.3611941e-01  -5.2904003e-03
   1.7440000e+03   7.2242525e-01  -2.0285325e-02
   1.7520000e+03   7.2808043e-01   2.1821286e-03
   1.7600000e+03   7.4279746e-01  -1.4552894e-03
   1.7680000e+03   7.2090674e-01   8.4288725e-03
   1.7760000e+03   7.2506958e-01   2.5804279e-02
   1.7840000e+03   7.3244857e-01  -1.0670150e-02
   1.7920000e+03   7.4858546e-01   4.4622502e-04
   1.8000000e+03   7.2996567e-01   1.2122068e-02
   1.8080000e+03   7.4226407e-01   5.6370555e-03
   1.8160000e+03   7.3061034e-01  -6.3412265e-04
   1.8240000e+03   7.4025565e-01  -5.8040498e-04
   1.8320000e+03   7.4660106e-01   2.0101958e-03
   1.8400000e+03   7.3637603e-01   1.2081857e-02
   1.8480000e+03   7.3190314e-01  -3.3189387e-03
   1.8560000e+03   7.2126780e-01   7.6657646e-03
   1.8640000e+03   7.3462795e-01  -7.6416030e-03
   1.8720000e+03   7.2514073e-01   2.6954040e-03
   1.8800000e+03   7.4578692e-01  -3.1635514e-03
   1.8880000e+03   7.2221069e-01   6.1767868e-03
   1.8960000e+03   7.3684242e-01   3.8203920e-03
   1.9040000e+03   7.2954368e-01   6.1598195e-03
   1.9120000e+03   7.3146729e-01   1.7348918e-03
   1.9200000e+03   7.1758797e-01  -9.6657207e-03
   1.9280000e+03   7.2041686e-01  -1.1633011e-02
   1.9360000e+03   7.2123927e-01  -1.9603057e-03
   1.9440000e+03   7.2871096e-01  -2.1124637e-03
   1.9520000e+03   7.2824790e-01  -1.8326089e-03
   1.9600000e+03   7.3754255e-01   6.9000255e-03
   1.9680000e+03   7.2555999e-01  -2.2374515e-03
   1.9760000e+03   7.2965068e-01  -8.1743788e-03
   1.9840000e+03   7.3214910e-01   4.7932871e-03
   1.9920000e+03   7.2556063e-01  -9.9349100e-03
   2.0000000e+03   7.2921509e-01  -4.1052574e-03
   2.0080000e+03   7.3384779e-01  -2.0624727e-03
   2.0160000e+03   7.1995067e-01  -9.5262403e-03
   2.0240000e+03   7.3016053e-01   6.9250689e-04
   2.0320000e+03   7.1283884e-01   4.5280186e-03
   2.0400000e+03   7.2444107e-01   3.1186484e-03
   2.0480000e+03   7.3063700e-01  -2.6789398e-03
   2.0560000e+03   7.3172261e-01  -7.8505388e-03
   2.0640000e+03   7.2738898e-01  -3.9414259e-03
   2.0720000e+03   7.4840183e-01   7.3043759e-03
   2.0800000e+03   7.2326003e-01  -3.8659335e-03
   2.0880000e+03   7.2168446e-01  -8.5603154e-04
   2.0960000e+03   7.2992729e-01  -9.3573580e-03
   2.1040000e+03   7.2731801e-01   1.2932893e-02
   2.1120000e+03   7.2182257e-01  -3.1021132e-03
   2.1200000e+03   7.2750878e-01  -8.5009901e-03
   2.1280000e+03   7.2496990e-01  -1.2181303e-02
