   8.9600000e-01   5.2020537e-01   2.6170651e-02
   9.1200000e-01   5.5477637e-01   1.2630304e-02
   9.2800000e-01   6.1607211e-01  -2.9734801e-02
   9.4400000e-01   6.2451549e-01   4.7787898e-02
   9.6000000e-01   5.3124436e-01   1.7687981e-01
   9.7600000e-01   5.0337895e-01  -1.0300812e-01
   9.9200000e-01   5.3964281e-01  -1.4380285e-02
   1.0080000e+00   5.7598098e-01  -5.9283047e-02
   1.0240000e+00   5.9341837e-01  -9.7762714e-03
   1.0400000e+00   5.5845299e-01  -3.9202281e-02
   1.0560000e+00   6.5703190e-01  -2.5073223e-02
   1.0720000e+00   6.2369192e-01  -5.0211255e-02
   1.0880000e+00   4.7528234e-01   1.8798202e-02
   1.1040000e+00   5.3343862e-01  -1.7404899e-02
   1.1200000e+00   6.0966618e-01  -1.7480177e-02
   1.1360000e+00   6.0233636e-01  -7.5465584e-03
   1.1520000e+00   6.6076715e-01  -2.1771766e-02
   1.1680000e+00   4.7567862e-01   2.3165207e-02
   1.1840000e+00   4.9520250e-01   4.2925688e-02
   1.2000000e+00   6.3134616e-01  -4.6238872e-02
   1.2160000e+00   6.0826976e-01   1.9197182e-02
   1.2320000e+00   6.1413414e-01   3.6153899e-02
   1.2480000e+00   5.0237802e-01  -3.7433704e-03
   1.2640000e+00   5.1546760e-01   1.9362967e-02
   1.2800000e+00   4.8859004e-01  -1.1880970e-02
   1.2960000e+00   6.3807061e-01  -6.6608300e-02
   1.3120000e+00   6.1039026e-01   8.7902946e-02
   1.3280000e+00   6.1690417e-01   3.2744514e-03
   1.3440000e+00   5.6418719e-01   6.2093165e-02
   1.3600000e+00   5.6429990e-01   8.7900636e-03
   1.3760000e+00   6.1296728e-01   4.6983395e-02
   1.3920000e+00   5.5693124e-01   7.0896605e-02
   1.4080000e+00   4.1514385e-01  -5.6450908e-02
   1.4240000e+00   4.5056149e-01  -3.8472522e-03
   1.4400000e+00   6.4706595e-01   2.2642658e-02
   1.4560000e+00   5.5023616e-01  -3.1101286e-02
   1.4720000e+00   5.2136169e-01  -1.4635992e-01
   1.4880000e+00   5.4263413e-01   6.2300240e-03
   1.5040000e+00   5.2488567e-01   1.5488982e-02
   1.5200000e+00   5.6732068e-01   1.2865541e-02
   1.5360000e+00   4.1845740e-01  -9.5327658e-02
   1.5520000e+00   4.4107419e-01  -8.0685014e-02
   1.5680000e+00   5.5626321e-01   1.6326562e-02
   1.5840000e+00   5.2115266e-01   7.1230195e-02
   1.6000000e+00   5.3261679e-01  -6.3386971e-02
   1.6160000e+00   3.7141260e-01  -4.1639526e-02
   1.6320000e+00   5.5086865e-01  -1.1890641e-01
   1.6480000e+00   6.2679309e-01   9.2766880e-02
   1.6640000e+00   6.1911054e-01  -4.8512077e-02
   1.6800000e+00   5.1243406e-01  -1.1403012e-02
   1.6960000e+00   4.6189819e-01   5.1618171e-02
   1.7120000e+00   5.4569331e-01  -4.3347901e-03
   1.7280000e+00   4.5233794e-01   1.7428685e-02
   1.7440000e+00   4.1735900e-01  -1.3611540e-01
   1.7600000e+00   5.9016830e-01  -2.6584066e-02
   1.7760000e+00   6.2857092e-01   2.3757634e-02
   1.7920000e+00   4.7835521e-01  -1.4484435e-02
   1.8080000e+00   4.9614169e-01  -2.2685412e-02
   1.8240000e+00   4.0247686e-01  -9.4301902e-02
   1.8400000e+00   5.3231746e-01   4.7225220e-02
   1.8560000e+00   5.6100730e-01   8.2089783e-04
   1.8720000e+00   3.9542475e-01   1.0627131e-01
   1.8880000e+00   4.7954058e-01   1.8851814e-02
   1.9040000e+00   6.0664675e-01   6.2090588e-02
   1.9200000e+00   5.6735159e-01  -3.2200482e-02
   1.9360000e+00   4.7596664e-01  -7.0321765e-03
   1.9520000e+00   4.4059905e-01   3.8739964e-02
   1.9680000e+00   5.2444097e-01   7.8838525e-02
   1.9840000e+00   5.3137521e-01   3.3802090e-02
   2.0000000e+00   5.2788033e-01   5.0160673e-02
   2.0160000e+00   5.6216559e-01   7.1386164e-02
   2.0320000e+00   4.9561534e-01   7.5768522e-04
   2.0480000e+00   5.6543779e-01  -8.7854887e-02
   2.0640000e+00   6.0183774e-01   1.8161770e-02
   2.0800000e+00   4.8455998e-01   4.7949251e-02
   2.0960000e+00   5.1486959e-01   9.2250019e-02
   2.1120000e+00   5.9423620e-01   9.1938219e-02
   2.1280000e+00   6.0936794e-01   3.1386011e-02
   2.1440000e+00   5.2465165e-01   5.7433303e-02
   2.1600000e+00   5.2268856e-01   1.0051450e-01
   2.1760000e+00   5.0361899e-01  -1.0721298e-01
   2.1920000e+00   3.7899313e-01   6.6962433e-03
   2.2080000e+00   6.2165685e-01   1.0566646e-01
   2.2240000e+00   5.6857861e-01   1.3101326e-01
   2.2400000e+00   5.2675101e-01  -8.0503820e-02
   2.2560000e+00   5.6440571e-01  -5.6277390e-02
   2.2720000e+00   5.6272900e-01   7.0112593e-02
   2.2880000e+00   5.0683623e-01  -5.3050144e-03
   2.3040000e+00   5.9744042e-01  -1.2392413e-02
   2.3200000e+00   5.1821359e-01   3.3545802e-02
   2.3360000e+00   4.9885578e-01   9.1274345e-02
   2.3520000e+00   4.9506391e-01   9.3700332e-02
   2.3680000e+00   4.8611103e-01  -8.4234771e-02
   2.3840000e+00   5.2787902e-01  -9.6258421e-03
   2.4000000e+00   5.8116421e-01  -7.3718895e-02
   2.4160000e+00   4.1777046e-01   1.3385105e-01
   2.4320000e+00   5.5180053e-01   2.6481394e-02
   2.4480000e+00   5.4129366e-01  -1.2801636e-01
   2.4640000e+00   5.2811251e-01   1.2422895e-01
   2.4800000e+00   6.1670798e-01   4.3898852e-02
   2.4960000e+00   5.1607088e-01   1.4726210e-02
   2.5120000e+00   5.5712890e-01  -6.1525268e-02
   2.5280000e+00   5.6475326e-01   8.8098952e-02
   2.5440000e+00   5.2251061e-01  -5.2325259e-02
   2.5600000e+00   5.2100102e-01   1.5032908e-02
   2.5760000e+00   5.2397002e-01  -2.1490445e-02
   2.5920000e+00   4.6928645e-01   7.2670869e-02
   2.6080000e+00   4.9678165e-01  -9.3688143e-02
   2.6240000e+00   4.0554990e-01  -3.5464453e-02
   2.6400000e+00   5.1873250e-01   3.0691586e-02
   2.6560000e+00   5.2794650e-01  -3.4510522e-02
   2.6720000e+00   5.8674997e-01   5.5858096e-03
   2.6880000e+00   4.7467318e-01  -4.2101984e-02
   2.7040000e+00   5.1936451e-01  -4.0811451e-02
   2.7200000e+00   4.9409974e-01  -4.1789022e-02
   2.7360000e+00   5.4649948e-01   3.7168207e-02
   2.7520000e+00   4.9108537e-01   4.8990927e-02
   2.7680000e+00   5.4142827e-01  -9.3873321e-02
   2.7840000e+00   6.0198187e-01   9.4845014e-03
   2.8000000e+00   4.7874279e-01   4.8530746e-02
   2.8160000e+00   6.3069357e-01  -1.1044969e-02
   2.8320000e+00   5.9517933e-01   5.2838420e-02
   2.8480000e+00   5.9461437e-01  -1.2465535e-02
   2.8640000e+00   4.4903811e-01   3.6406479e-03
   2.8800000e+00   6.1868229e-01   1.3231959e-01
   2.8960000e+00   5.5193344e-01  -7.1696376e-02
   2.9120000e+00   4.3211070e-01  -7.4684994e-02
   2.9280000e+00   5.2171870e-01  -3.8061698e-03
   2.9440000e+00   6.1765970e-01  -1.2037024e-02
   2.9600000e+00   4.9546941e-01   7.8513696e-02
   2.9760000e+00   5.3503312e-01   1.0239051e-02
   2.9920000e+00   5.7036091e-01  -9.2981638e-02
   3.0080000e+00   4.7404600e-01   1.2312297e-01
   3.0240000e+00   4.8089684e-01  -9.8461084e-02
   3.0400000e+00   3.9355479e-01  -2.9554693e-02
   3.0560000e+00   4.8135915e-01  -3.5836792e-02
   3.0720000e+00   5.5705729e-01  -1.0808875e-01
   3.0880000e+00   6.5079449e-01   1.1926510e-03
   3.1040000e+00   5.9436131e-01   1.8526662e-02
   3.1200000e+00   4.8391329e-01  -3.9194665e-02
   3.1360000e+00   5.5949791e-01  -7.1696566e-02
   3.1520000e+00   4.9996902e-01   2.1954688e-02
   3.1680000e+00   4.4220431e-01  -1.3658741e-01
   3.1840000e+00   4.4889741e-01   9.2357440e-02
   3.2000000e+00   5.1069540e-01  -1.2973583e-01
   3.2160000e+00   6.1408116e-01   1.2710596e-02
   3.2320000e+00   5.9721329e-01  -1.1325106e-01
   3.2480000e+00   5.4469791e-01  -5.3576523e-02
   3.2640000e+00   4.9469305e-01  -4.7069470e-02
   3.2800000e+00   5.7827029e-01   5.0365918e-03
   3.2960000e+00   5.1061107e-01  -5.4376933e-02
   3.3120000e+00   5.6174315e-01   9.4759917e-02
   3.3280000e+00   6.0882060e-01  -5.7076736e-02
   3.3440000e+00   4.6393331e-01  -1.5022271e-02
   3.3600000e+00   4.7495906e-01   4.1689070e-02
   3.3760000e+00   5.1048585e-01   7.5650963e-03
   3.3920000e+00   5.7466550e-01   1.0667962e-01
   3.4080000e+00   5.9810516e-01  -1.0997908e-01
   3.4240000e+00   5.7806215e-01   4.4706620e-02
   3.4400000e+00   5.1957271e-01   8.5588073e-02
   3.4560000e+00   5.3319982e-01  -1.3063212e-01
   3.4720000e+00   5.4286836e-01  -4.2872880e-02
   3.4880000e+00   4.7210086e-01  -6.2367169e-02
   3.5040000e+00   4.0381940e-01   6.0774835e-02
   3.5200000e+00   4.5842702e-01   2.2418903e-02
   3.5360000e+00   4.3535497e-01   2.3496304e-02
   3.5520000e+00   4.4407695e-01   8.1939338e-03
   3.5680000e+00   5.1927201e-01   1.8547074e-02
   3.5840000e+00   5.8364614e-01   1.6603621e-01
   3.6000000e+00   4.6632421e-01   4.2262522e-02
   3.6160000e+00   5.2362365e-01  -5.8408013e-02
   3.6320000e+00   5.2296120e-01   2.2269819e-02
   3.6480000e+00   4.4035130e-01  -7.8821731e-02
   3.6640000e+00   5.0827189e-01   6.9554910e-02
   3.6800000e+00   5.7130929e-01   5.5798486e-02
   3.6960000e+00   5.8932899e-01   3.6529738e-02
   3.7120000e+00   4.5966074e-01   1.9296073e-03
   3.7280000e+00   5.8414879e-01   8.1820186e-02
   3.7440000e+00   4.7499550e-01   2.8997685e-02
   3.7600000e+00   5.2516882e-01  -7.4837392e-02
   3.7760000e+00   4.7120991e-01   3.1435065e-02
   3.7920000e+00   5.0501837e-01  -4.3990497e-02
   3.8080000e+00   5.0576428e-01  -2.4530913e-03
   3.8240000e+00   4.8751842e-01  -4.0618367e-02
   3.8400000e+00   4.9098916e-01  -6.7256953e-02
   3.8560000e+00   4.8366480e-01  -1.8414273e-03
   3.8720000e+00   5.3065118e-01  -3.8120957e-02
   3.8880000e+00   5.5833605e-01  -9.8775714e-02
   3.9040000e+00   5.8100219e-01   5.5759135e-02
   3.9200000e+00   5.7439653e-01   1.4865532e-02
   3.9360000e+00   5.7342383e-01   2.7759268e-02
   3.9520000e+00   4.9812235e-01  -2.0305767e-03
   3.9680000e+00   4.4439010e-01  -9.5648544e-02
   3.9840000e+00   4.5984932e-01   4.9091405e-02
   4.0000000e+00   4.9383726e-01   5.6205242e-02
   4.0160000e+00   4.6711811e-01   4.3428770e-02
   4.0320000e+00   4.2957480e-01  -3.4838165e-03
   4.0480000e+00   4.1148042e-01   3.9138887e-02
   4.0640000e+00   4.8826746e-01   7.5132215e-02
   4.0800000e+00   5.9163545e-01   2.6527065e-02
   4.0960000e+00   4.5156917e-01  -1.1537508e-01
   4.1120000e+00   5.5257050e-01   5.1146360e-03
   4.1280000e+00   4.6177171e-01   1.1456992e-01
   4.1440000e+00   4.2671505e-01  -6.7580894e-02
   4.1600000e+00   4.2560051e-01   1.3670417e-02
   4.1760000e+00   5.1862932e-01  -4.3870922e-02
   4.1920000e+00   4.0675535e-01  -9.4691784e-03
   4.2080000e+00   4.5225159e-01  -1.6212371e-02
   4.2240000e+00   4.4978059e-01   7.1566439e-02
   4.2400000e+00   4.5399563e-01  -6.0715431e-02
   4.2560000e+00   4.9729815e-01  -6.0180493e-02
   4.2720000e+00   4.7462999e-01  -4.8081653e-02
   4.2880000e+00   4.7264754e-01   1.3973447e-02
   4.3040000e+00   5.3628368e-01   5.4967499e-03
   4.3200000e+00   5.1137934e-01  -3.1635107e-03
   4.3360000e+00   5.9276979e-01  -1.3966305e-02
   4.3520000e+00   4.8955616e-01  -1.5602333e-02
   4.3680000e+00   4.2019357e-01   3.1696063e-02
   4.3840000e+00   5.2065932e-01   8.2064401e-03
   4.4000000e+00   5.8839337e-01  -7.6170537e-03
   4.4160000e+00   5.4482688e-01   5.9149136e-03
   4.4320000e+00   4.8039738e-01  -1.1946575e-02
   4.4480000e+00   4.9716995e-01  -4.3408121e-02
   4.4640000e+00   4.6233843e-01  -7.4901576e-03
   4.4800000e+00   4.5271071e-01   9.5234727e-02
   4.4960000e+00   5.0794508e-01  -4.6585056e-02
   4.5120000e+00   4.1681055e-01  -4.2235160e-02
   4.5280000e+00   6.6512453e-01   1.2977591e-01
   4.5440000e+00   4.1999185e-01  -1.2988121e-02
   4.5600000e+00   5.9728419e-01  -8.5124286e-02
   4.5760000e+00   5.2867296e-01   4.2587645e-02
   4.5920000e+00   4.9559711e-01  -6.7570291e-02
   4.6080000e+00   4.1469276e-01   7.2170956e-02
   4.6240000e+00   4.9045726e-01  -1.1922799e-01
   4.6400000e+00   4.1064499e-01  -7.4545581e-03
   4.6560000e+00   4.5456911e-01  -7.6254709e-03
   4.6720000e+00   5.3075308e-01   2.6967302e-02
   4.6880000e+00   5.3014806e-01  -6.8528451e-02
   4.7040000e+00   5.3095924e-01   5.5609645e-02
   4.7200000e+00   4.6473786e-01  -2.5428832e-02
   4.7360000e+00   5.3760476e-01   6.5708683e-02
   4.7520000e+00   4.7938824e-01  -7.5149328e-02
   4.7680000e+00   6.7858385e-01   3.5311358e-02
   4.7840000e+00   5.3647084e-01  -5.5164185e-02
   4.8000000e+00   4.3984950e-01   6.2169991e-02
   4.8160000e+00   4.6971344e-01  -8.1323349e-03
   4.8320000e+00   4.5418491e-01  -8.6173166e-02
   4.8480000e+00   5.0627035e-01   4.2709091e-02
   4.8640000e+00   5.5531185e-01   1.6057904e-02
   4.8800000e+00   5.7069373e-01  -8.1602574e-02
   4.8960000e+00   4.9593607e-01  -1.0873511e-02
   4.9120000e+00   4.7061618e-01   4.0900324e-02
   4.9280000e+00   6.2468190e-01   7.0937479e-02
   4.9440000e+00   5.7624412e-01   8.9074056e-02
   4.9600000e+00   4.4257917e-01  -3.3588112e-02
   4.9760000e+00   5.6328852e-01   1.3317070e-01
   4.9920000e+00   4.8131536e-01  -8.7638385e-02
   5.0080000e+00   5.7908406e-01  -4.5506606e-02
   5.0240000e+00   5.8187126e-01   6.4750875e-02
   5.0400000e+00   5.4087248e-01  -7.8707069e-02
   5.0560000e+00   5.5390497e-01  -4.5683636e-02
   5.0720000e+00   5.8785514e-01  -2.9044105e-03
   5.0880000e+00   4.6699994e-01   3.7608827e-02
   5.1040000e+00   5.5305312e-01   4.6980887e-02
   5.1200000e+00   5.7486662e-01   6.7886433e-02
   5.1360000e+00   4.3083875e-01  -2.2081978e-02
   5.1520000e+00   5.6444682e-01   1.8530416e-03
   5.1680000e+00   5.3432135e-01  -1.6641949e-02
   5.1840000e+00   4.2445867e-01   5.6657263e-02
   5.2000000e+00   5.6679015e-01   8.8568862e-02
   5.2160000e+00   4.8466108e-01   7.5625039e-02
   5.2320000e+00   4.8489365e-01   9.0115845e-02
   5.2480000e+00   5.2366290e-01   7.2904297e-02
   5.2640000e+00   5.2028708e-01  -5.6770215e-02
   5.2800000e+00   2.9522547e-01  -9.8853358e-03
   5.2960000e+00   5.0344474e-01  -9.3501382e-02
   5.3120000e+00   4.6156911e-01   6.9147025e-02
   5.3280000e+00   4.5232809e-01   9.9770414e-02
   5.3440000e+00   4.8041201e-01  -5.8284055e-02
   5.3600000e+00   5.2626103e-01  -5.7527627e-02
   5.3760000e+00   4.8460209e-01  -2.9468990e-02
   5.3920000e+00   4.5076477e-01   4.4141067e-02
   5.4080000e+00   5.1268116e-01   7.9178868e-02
   5.4240000e+00   5.1612089e-01   2.0357464e-02
   5.4400000e+00   4.7271388e-01  -1.9551171e-02
   5.4560000e+00   4.7751354e-01  -2.3564585e-02
   5.4720000e+00   6.2411969e-01  -4.9014611e-02
   5.4880000e+00   4.5152627e-01  -7.6539374e-02
   5.5040000e+00   5.3775637e-01  -8.5517449e-02
   5.5200000e+00   5.1033795e-01   2.1877757e-02
   5.5360000e+00   7.6761119e-01   5.2261954e-02
   5.5520000e+00   4.3948976e-01  -5.4566035e-03
   5.5680000e+00   4.8687060e-01  -5.2354456e-02
   5.5840000e+00   5.6813308e-01  -4.6161661e-02
   5.6000000e+00   4.5474650e-01   5.2587698e-02
   5.6160000e+00   4.1681097e-01   6.1316327e-02
   5.6320000e+00   6.5001534e-01  -1.7969805e-02
   5.6480000e+00   5.3386093e-01  -6.7643333e-03
   5.6640000e+00   4.7803897e-01   1.2968483e-01
   5.6800000e+00   4.0952802e-01  -6.5068058e-03
   5.6960000e+00   5.1768584e-01  -3.3333548e-02
   5.7120000e+00   4.6050718e-01  -2.2623452e-03
   5.7280000e+00   4.1918576e-01  -8.9145806e-02
   5.7440000e+00   3.9141681e-01   1.2231932e-02
   5.7600000e+00   4.9260927e-01   3.8456218e-02
   5.7760000e+00   3.2944328e-01  -1.6074625e-02
   5.7920000e+00   5.6090901e-01   4.7612448e-02
   5.8080000e+00   3.8137634e-01  -2.5848506e-03
   5.8240000e+00   4.1987400e-01  -5.0742327e-02
   5.8400000e+00   5.6359058e-01   2.1368922e-02
   5.8560000e+00   4.7315611e-01   6.3739734e-02
   5.8720000e+00   4.3563168e-01  -1.0982333e-01
   5.8880000e+00   5.7171466e-01   4.3908887e-02
   5.9040000e+00   5.1723612e-01  -7.5539152e-02
   5.9200000e+00   4.4080057e-01   1.1058703e-02
   5.9360000e+00   4.6799570e-01  -5.0837922e-02
   5.9520000e+00   5.0614869e-01   6.5178102e-03
   5.9680000e+00   4.6157781e-01   5.4364743e-02
   5.9840000e+00   4.3514673e-01  -1.5637456e-02
   6.0000000e+00   5.7469502e-01   2.0236569e-01
   6.0160000e+00   5.7694844e-01  -2.9805386e-02
   6.0320000e+00   4.6127726e-01  -9.2171596e-02
   6.0480000e+00   4.7645707e-01  -6.4172234e-02
   6.0640000e+00   4.5082542e-01   3.3067526e-02
   6.0800000e+00   4.6114444e-01   6.2820025e-02
   6.0960000e+00   5.2830065e-01   7.6376936e-02
   6.1120000e+00   4.7509362e-01  -3.2969571e-02
   6.1280000e+00   4.1567156e-01  -3.8400994e-02
   6.1440000e+00   4.8224109e-01   7.6350635e-02
   6.1600000e+00   5.8534007e-01   8.6315834e-02
   6.1760000e+00   3.6516133e-01   5.1765084e-02
   6.1920000e+00   5.4815477e-01   4.7088814e-02
   6.2080000e+00   5.0917957e-01   2.5898274e-02
   6.2240000e+00   4.8890478e-01   3.6988500e-02
   6.2400000e+00   5.0784307e-01   9.5622639e-02
   6.2560000e+00   4.9465162e-01   6.7532922e-02
   6.2720000e+00   5.9183308e-01   1.0065701e-01
   6.2880000e+00   4.8351230e-01  -6.1636640e-02
   6.3040000e+00   4.0283781e-01   3.7831186e-02
   6.3200000e+00   4.2930091e-01   2.7707237e-02
   6.3360000e+00   3.8489436e-01   9.5757557e-02
   6.3520000e+00   3.6062539e-01   4.2133272e-02
   6.3680000e+00   5.5885868e-01  -2.0401025e-02
   6.3840000e+00   5.3110015e-01   5.1122984e-02
   6.4000000e+00   4.5083121e-01  -5.3978890e-02
   6.4160000e+00   4.5420015e-01   1.5034812e-02
   6.4320000e+00   4.5369511e-01  -1.0882925e-01
   6.4480000e+00   4.6613351e-01   5.0005117e-02
   6.4640000e+00   5.3855726e-01   3.2810985e-02
   6.4800000e+00   6.1044591e-01   1.2958181e-02
   6.4960000e+00   5.5715489e-01  -3.3560384e-02
   6.5120000e+00   3.4120653e-01  -2.5438200e-02
   6.5280000e+00   3.2064551e-01   1.5740954e-04
   6.5440000e+00   4.6682666e-01  -4.7516508e-02
   6.5600000e+00   5.1655579e-01  -1.0627763e-01
   6.5760000e+00   3.8410237e-01   1.2121719e-01
   6.5920000e+00   4.7115630e-01   2.9636264e-02
   6.6080000e+00   4.7939199e-01   5.3351901e-03
   6.6240000e+00   5.4933789e-01  -2.7337085e-02
   6.6400000e+00   5.2386400e-01   2.2759902e-02
   6.6560000e+00   3.3054017e-01   5.3819027e-02
   6.6720000e+00   5.0828735e-01  -1.1613235e-01
   6.6880000e+00   4.5506792e-01   8.4171459e-02
   6.7040000e+00   5.6827780e-01  -5.9014045e-02
   6.7200000e+00   4.7913699e-01  -4.3083962e-02
   6.7360000e+00   4.8576988e-01  -1.8112326e-03
   6.7520000e+00   5.2155027e-01   7.4298080e-02
   6.7680000e+00   4.2815025e-01  -9.5410226e-03
   6.7840000e+00   3.7789245e-01   4.8055994e-02
   6.8000000e+00   3.6478353e-01   2.4479805e-02
   6.8160000e+00   4.3046180e-01  -8.3140199e-03
   6.8320000e+00   5.0899790e-01  -3.1076385e-02
   6.8480000e+00   5.7363985e-01  -3.9633679e-02
   6.8640000e+00   5.4872024e-01   5.2774724e-02
   6.8800000e+00   4.5976349e-01   8.3888104e-02
   6.8960000e+00   4.5956114e-01   2.1259643e-02
   6.9120000e+00   3.9530345e-01   8.2319905e-03
   6.9280000e+00   5.2195822e-01  -8.8946845e-02
   6.9440000e+00   4.1272867e-01   7.8601485e-02
   6.9600000e+00   4.1850562e-01  -7.3018249e-02
   6.9760000e+00   5.1905744e-01  -2.5331631e-02
   6.9920000e+00   5.4017972e-01   9.7184060e-02
   7.0080000e+00   3.8917142e-01  -9.6834016e-02
   7.0240000e+00   4.2282752e-01   3.8290626e-02
   7.0400000e+00   4.5745872e-01   3.9217652e-02
   7.0560000e+00   5.2220399e-01  -8.0577951e-02
   7.0720000e+00   5.4896855e-01   1.6979319e-03
   7.0880000e+00   5.0774289e-01   3.7691612e-02
   7.1040000e+00   4.6864048e-01   2.3827787e-02
   7.1200000e+00   6.1536806e-01   1.0704100e-03
   7.1360000e+00   3.9314064e-01   1.3060983e-01
   7.1520000e+00   5.5181996e-01  -4.9607176e-02
   7.1680000e+00   4.7851499e-01   4.6260364e-02
   7.1840000e+00   4.6194274e-01  -1.1442210e-02
   7.2000000e+00   5.2331679e-01  -8.9023990e-03
   7.2160000e+00   4.3071684e-01   9.4350660e-03
   7.2320000e+00   5.1380333e-01  -7.4870639e-02
   7.2480000e+00   4.6470242e-01   2.0905813e-02
   7.2640000e+00   5.0006016e-01  -1.8617168e-02
   7.2800000e+00   4.0510039e-01  -2.8359267e-02
   7.2960000e+00   4.3381435e-01   5.8739225e-03
   7.3120000e+00   5.3050900e-01   1.4840151e-01
   7.3280000e+00   5.2556660e-01  -5.6858875e-03
   7.3440000e+00   4.1898619e-01  -4.4150073e-02
   7.3600000e+00   5.0421470e-01   1.9667821e-02
   7.3760000e+00   3.7357431e-01  -4.6312486e-02
   7.3920000e+00   4.8668001e-01   3.5652681e-02
   7.4080000e+00   5.2714473e-01   2.8125104e-02
   7.4240000e+00   4.4819200e-01   6.2529344e-02
   7.4400000e+00   5.2922821e-01  -9.7116979e-03
   7.4560000e+00   5.1193854e-01   1.9040104e-02
   7.4720000e+00   4.4975364e-01  -8.9999534e-03
   7.4880000e+00   6.1007662e-01  -8.2033108e-02
   7.5040000e+00   5.6428475e-01   1.3561217e-02
   7.5200000e+00   5.1479767e-01  -9.3608741e-03
   7.5360000e+00   5.4156821e-01   1.2874520e-02
   7.5520000e+00   4.6784548e-01   7.0323429e-02
   7.5680000e+00   4.5404327e-01  -9.6244501e-03
   7.5840000e+00   5.2334890e-01  -1.2430515e-03
   7.6000000e+00   4.3084616e-01   4.8564878e-02
   7.6160000e+00   4.9520418e-01   1.3932774e-02
   7.6320000e+00   5.3063174e-01  -2.5047007e-03
   7.6480000e+00   5.0174019e-01  -2.4716442e-02
   7.6640000e+00   4.4776753e-01   4.1800706e-03
   7.6800000e+00   5.7833673e-01  -3.1611017e-02
   7.6960000e+00   4.5710009e-01  -9.3958455e-02
   7.7120000e+00   6.0727986e-01   5.8235491e-02
   7.7280000e+00   5.1569809e-01  -6.0859374e-02
   7.7440000e+00   4.5626145e-01  -1.1931295e-02
   7.7600000e+00   3.9295783e-01   1.2218527e-01
   7.7760000e+00   5.4864964e-01   4.2081418e-02
   7.7920000e+00   4.1764355e-01  -7.1621056e-02
   7.8080000e+00   4.4214158e-01   6.8551227e-02
   7.8240000e+00   5.4888729e-01  -6.4080364e-03
   7.8400000e+00   5.5000048e-01  -2.9906566e-02
