   0.0000000e+00   9.6267820e-01   1.6935702e-02
   1.6000000e+01   9.4422638e-01   5.6128798e-02
   3.2000000e+01   9.8348308e-01   2.3460292e-02
   4.8000000e+01   9.6564273e-01   4.4099560e-02
   6.4000000e+01   9.6568293e-01   2.5392185e-02
   8.0000000e+01   9.6632470e-01  -1.5224699e-02
   9.6000000e+01   9.6214086e-01  -1.1735669e-02
   1.1200000e+02   9.5697222e-01  -8.1894325e-02
   1.2800000e+02   9.4319819e-01  -3.0020286e-02
   1.4400000e+02   1.0229622e+00  -3.9578816e-02
   1.6000000e+02   1.0399800e+00  -5.9269354e-02
   1.7600000e+02   9.6930552e-01  -3.2942763e-03
   1.9200000e+02   1.0267833e+00  -4.7372979e-03
   2.0800000e+02   1.0339090e+00  -2.6471310e-02
   2.2400000e+02   9.9219470e-01  -1.4112842e-02
   2.4000000e+02   1.0034798e+00   2.4512027e-02
   2.5600000e+02   1.0007175e+00   4.6835746e-02
   2.7200000e+02   9.8880961e-01  -4.5800555e-02
   2.8800000e+02   1.0105387e+00  -4.1929594e-04
   3.0400000e+02   9.4433204e-01   6.7972328e-02
   3.2000000e+02   1.0363443e+00   6.3804059e-02
   3.3600000e+02   9.9460286e-01  -7.9960348e-03
   3.5200000e+02   1.0310897e+00  -4.0492552e-02
   3.6800000e+02   1.0363216e+00  -5.2344082e-02
   3.8400000e+02   9.5930782e-01  -1.2259146e-02
   4.0000000e+02   9.3408178e-01   2.5549026e-02
   4.1600000e+02   1.0112297e+00  -1.4366405e-02
   4.3200000e+02   9.8321834e-01   2.0092421e-02
   4.4800000e+02   9.2498573e-01   1.5813103e-02
   4.6400000e+02   1.0781034e+00   1.7120535e-02
   4.8000000e+02   9.4777154e-01   5.3274406e-02
   4.9600000e+02   9.4802936e-01  -1.2580352e-02
   5.1200000e+02   9.8449901e-01  -2.3108355e-02
   5.2800000e+02   1.0276414e+00  -3.3878145e-03
   5.4400000e+02   9.4463184e-01   8.4069447e-03
   5.6000000e+02   8.8653728e-01   1.4016802e-02
   5.7600000e+02   9.1207645e-01   3.3800836e-03
   5.9200000e+02   9.5412222e-01  -6.6012193e-02
   6.0800000e+02   9.1108979e-01   1.4135922e-02
   6.2400000e+02   8.8189665e-01  -4.0203959e-02
   6.4000000e+02   9.7532418e-01  -3.0558346e-02
   6.5600000e+02   8.7787672e-01   1.6334234e-02
   6.7200000e+02   9.5109297e-01  -2.5207167e-02
   6.8800000e+02   9.3620012e-01  -2.0466496e-02
   7.0400000e+02   8.6051441e-01   2.9190276e-02
   7.2000000e+02   8.8196517e-01   3.9652590e-02
   7.3600000e+02   9.2590597e-01  -2.8836527e-02
   7.5200000e+02   8.7623281e-01   2.9738743e-02
   7.6800000e+02   8.4928000e-01  -4.6308780e-02
   7.8400000e+02   8.7896862e-01   7.0591661e-02
   8.0000000e+02   8.4345696e-01  -6.9230007e-02
   8.1600000e+02   8.6344576e-01   4.7467670e-02
   8.3200000e+02   8.4740073e-01   1.6502256e-02
   8.4800000e+02   8.7194004e-01  -7.6138724e-04
   8.6400000e+02   8.6312674e-01   3.1419208e-02
   8.8000000e+02   8.0863354e-01  -1.6079479e-02
   8.9600000e+02   8.4394882e-01  -1.1183722e-02
   9.1200000e+02   8.4035585e-01  -2.2196092e-03
   9.2800000e+02   7.8108838e-01  -4.2138270e-02
   9.4400000e+02   8.3677676e-01  -7.7896090e-04
   9.6000000e+02   8.2155664e-01   7.4783977e-03
   9.7600000e+02   8.0685981e-01  -1.6922577e-02
   9.9200000e+02   7.6560699e-01   8.2220206e-04
   1.0080000e+03   7.5898163e-01   1.9545942e-02
   1.0240000e+03   7.8059637e-01   1.4232441e-02
   1.0400000e+03   7.8006449e-01  -3.0030638e-02
   1.0560000e+03   7.4874319e-01  -1.5582367e-02
   1.0720000e+03   7.9522407e-01   6.1353234e-02
   1.0880000e+03   7.5238672e-01  -3.7983890e-02
   1.1040000e+03   7.3926159e-01  -2.6398712e-02
   1.1200000e+03   7.7365811e-01  -5.7523852e-02
   1.1360000e+03   7.2847979e-01   2.3125069e-02
   1.1520000e+03   7.2122396e-01   1.6941271e-02
   1.1680000e+03   7.3217826e-01   1.6195069e-02
   1.1840000e+03   6.8255810e-01   3.0532840e-02
   1.2000000e+03   7.3341400e-01  -4.4107864e-02
   1.2160000e+03   6.9654807e-01  -1.5353230e-02
   1.2320000e+03   7.0016201e-01  -2.4957207e-02
   1.2480000e+03   7.3540106e-01   2.3434476e-02
   1.2640000e+03   7.5331366e-01   1.4044157e-02
   1.2800000e+03   7.0925156e-01   8.5761261e-04
   1.2960000e+03   7.1311506e-01  -1.8138122e-02
   1.3120000e+03   6.8237972e-01  -5.0040910e-04
   1.3280000e+03   7.4257109e-01  -2.9699890e-02
   1.3440000e+03   6.9163323e-01   1.0990684e-02
   1.3600000e+03   7.4723846e-01   1.3501287e-02
   1.3760000e+03   7.4695915e-01   7.1241358e-03
   1.3920000e+03   7.3999614e-01   3.7007821e-02
   1.4080000e+03   7.2033352e-01   4.3268394e-03
   1.4240000e+03   6.8833832e-01   3.1808145e-02
   1.4400000e+03   6.5846774e-01  -8.6863813e-03
   1.4560000e+03   6.5627642e-01  -2.3949338e-03
   1.4720000e+03   7.3469901e-01   3.1029355e-02
   1.4880000e+03   7.3593384e-01   1.1402101e-02
   1.5040000e+03   6.9348716e-01  -8.7402897e-02
   1.5200000e+03   6.9129475e-01  -1.3184882e-03
   1.5360000e+03   6.7485187e-01  -3.7422646e-02
   1.5520000e+03   7.2233452e-01  -4.5656605e-02
