   0.0000000e+00   7.9425685e-01   3.7100746e-02
   8.0000000e+00   8.3964720e-01  -3.6441621e-02
   1.6000000e+01   8.4495121e-01   4.7718522e-02
   2.4000000e+01   8.0281228e-01  -3.6350681e-02
   3.2000000e+01   8.5964030e-01  -2.4632793e-02
   4.0000000e+01   8.8901427e-01   5.0573875e-03
   4.8000000e+01   8.8446697e-01  -9.9401455e-03
   5.6000000e+01   8.9487789e-01   9.6631131e-03
   6.4000000e+01   8.9266432e-01  -1.2192204e-02
   7.2000000e+01   9.3167674e-01   8.9995515e-03
   8.0000000e+01   9.4401322e-01  -9.5305205e-03
   8.8000000e+01   9.7721210e-01   2.9115565e-02
   9.6000000e+01   1.0015808e+00  -7.2359997e-03
   1.0400000e+02   9.6895812e-01   1.9735550e-02
   1.1200000e+02   9.7447916e-01   5.5431102e-03
   1.2000000e+02   1.0152193e+00   1.7051173e-02
   1.2800000e+02   1.0084603e+00   2.9749113e-04
   1.3600000e+02   9.6796985e-01   1.3660433e-02
   1.4400000e+02   9.1744201e-01  -2.2600375e-03
   1.5200000e+02   9.6782116e-01   1.2814986e-02
   1.6000000e+02   8.9321029e-01   8.3492879e-04
   1.6800000e+02   9.0732154e-01  -3.8318388e-02
   1.7600000e+02   8.9240295e-01  -1.1289043e-03
   1.8400000e+02   8.6295252e-01  -3.2102021e-02
   1.9200000e+02   8.4994468e-01  -6.5689200e-04
   2.0000000e+02   8.5022114e-01   4.8774615e-03
   2.0800000e+02   8.3800743e-01   2.6601715e-02
   2.1600000e+02   8.4702093e-01   2.8352333e-03
   2.2400000e+02   8.3408425e-01  -1.2307679e-02
   2.3200000e+02   7.7021101e-01  -8.3132422e-03
   2.4000000e+02   8.2545934e-01   1.9844084e-02
   2.4800000e+02   8.1951713e-01   1.1394701e-02
   2.5600000e+02   8.1357454e-01  -8.5317500e-03
   2.6400000e+02   8.0561331e-01  -1.6870506e-02
   2.7200000e+02   8.2319557e-01   1.5534737e-02
   2.8000000e+02   8.0042573e-01   4.0334958e-02
   2.8800000e+02   8.3526925e-01  -3.9465369e-03
   2.9600000e+02   7.6765228e-01  -1.2690626e-02
   3.0400000e+02   7.8611900e-01  -2.3370167e-02
   3.1200000e+02   8.2868122e-01   2.3150322e-03
   3.2000000e+02   8.0325575e-01   3.7819630e-03
   3.2800000e+02   7.9335304e-01   3.5184552e-02
   3.3600000e+02   7.3697997e-01  -8.5867046e-03
   3.4400000e+02   7.7715887e-01  -6.2621067e-03
   3.5200000e+02   7.7610017e-01  -1.2779778e-04
   3.6000000e+02   8.0337926e-01  -1.0781635e-03
   3.6800000e+02   7.9799391e-01  -6.9100035e-03
   3.7600000e+02   7.7699608e-01   4.1842849e-03
   3.8400000e+02   7.5530777e-01  -1.6041170e-02
   3.9200000e+02   7.7565177e-01  -9.0909118e-03
   4.0000000e+02   7.7968283e-01  -7.4326900e-03
   4.0800000e+02   7.6675435e-01  -2.5955864e-02
   4.1600000e+02   8.2030461e-01  -5.8593440e-03
   4.2400000e+02   7.3586391e-01  -9.6310831e-03
   4.3200000e+02   7.7794773e-01   2.1870335e-02
   4.4000000e+02   7.2935260e-01   4.0879609e-02
   4.4800000e+02   7.3873667e-01  -8.9331117e-03
   4.5600000e+02   8.2065392e-01   6.9527016e-04
   4.6400000e+02   7.5150419e-01   1.3133167e-02
   4.7200000e+02   8.1012701e-01   4.3362119e-02
   4.8000000e+02   7.1930464e-01   9.2197924e-03
   4.8800000e+02   7.6837786e-01  -1.1934184e-02
   4.9600000e+02   7.9107554e-01  -1.0000949e-02
   5.0400000e+02   7.9047518e-01   1.0430166e-02
   5.1200000e+02   7.7520868e-01  -1.5709718e-02
   5.2000000e+02   7.5158141e-01   4.6073183e-02
   5.2800000e+02   7.3300931e-01   4.9260809e-03
   5.3600000e+02   7.3779379e-01   1.2166450e-02
   5.4400000e+02   7.6595359e-01   3.0615336e-02
   5.5200000e+02   7.4753841e-01   6.9360173e-03
   5.6000000e+02   7.5226128e-01   9.8807163e-03
   5.6800000e+02   7.3553665e-01  -7.0447371e-03
   5.7600000e+02   7.0020959e-01   1.3085189e-02
   5.8400000e+02   7.4764134e-01  -1.2595703e-02
   5.9200000e+02   7.3089484e-01   1.9803991e-02
   6.0000000e+02   7.3893513e-01   7.2641616e-03
   6.0800000e+02   7.0553818e-01  -8.6161201e-03
   6.1600000e+02   7.2223267e-01   3.7370396e-02
   6.2400000e+02   7.3731078e-01  -3.2132374e-02
   6.3200000e+02   7.4245732e-01  -1.5095299e-02
   6.4000000e+02   7.1462385e-01   1.3581079e-03
   6.4800000e+02   7.1670241e-01   6.9308795e-03
   6.5600000e+02   7.5969990e-01  -3.7296780e-03
   6.6400000e+02   6.8940144e-01  -3.3991046e-02
   6.7200000e+02   7.0923429e-01  -2.6001784e-02
   6.8000000e+02   7.0073512e-01   1.0096492e-02
   6.8800000e+02   7.1226189e-01   1.0347971e-02
   6.9600000e+02   7.2495704e-01  -9.6358839e-03
   7.0400000e+02   7.3360083e-01  -1.9106002e-02
   7.1200000e+02   6.9551560e-01   2.3107590e-02
   7.2000000e+02   7.0285390e-01   5.7364901e-02
   7.2800000e+02   6.9358489e-01  -1.6873936e-02
   7.3600000e+02   7.3104101e-01   4.3528801e-03
   7.4400000e+02   6.6174890e-01   1.7888509e-02
   7.5200000e+02   6.9289951e-01  -3.5321286e-02
   7.6000000e+02   7.3952350e-01  -1.2373900e-02
   7.6800000e+02   7.2275763e-01  -7.7668169e-03
   7.7600000e+02   6.7301000e-01   6.5566230e-03
   7.8400000e+02   7.2431925e-01   3.6205723e-02
   7.9200000e+02   7.3551782e-01  -5.7882739e-02
   8.0000000e+02   6.4792681e-01  -2.3528124e-02
   8.0800000e+02   7.5270459e-01   7.2264980e-03
   8.1600000e+02   6.9042329e-01  -1.2544867e-03
   8.2400000e+02   6.9081812e-01   4.1133331e-03
   8.3200000e+02   6.9848622e-01   4.5679407e-02
   8.4000000e+02   6.4463398e-01  -1.9334385e-02
   8.4800000e+02   6.8685085e-01   3.6247984e-02
   8.5600000e+02   7.0701405e-01   1.8530612e-03
   8.6400000e+02   6.5703530e-01   2.2952853e-02
   8.7200000e+02   6.8901062e-01   1.1254180e-02
   8.8000000e+02   7.1606011e-01   3.3974288e-02
   8.8800000e+02   6.5718272e-01  -1.2249179e-02
   8.9600000e+02   6.7371103e-01   6.8907141e-03
   9.0400000e+02   6.6732241e-01   7.1091670e-03
   9.1200000e+02   6.9868510e-01  -4.8474687e-02
   9.2000000e+02   6.8336195e-01  -2.9600560e-03
   9.2800000e+02   6.7606076e-01  -1.9460131e-02
   9.3600000e+02   6.5709517e-01   6.6692978e-03
   9.4400000e+02   6.7350567e-01   1.9604770e-02
   9.5200000e+02   6.7869247e-01  -6.1628765e-02
   9.6000000e+02   6.7274028e-01   1.6460038e-02
   9.6800000e+02   6.4244226e-01  -3.6843208e-02
   9.7600000e+02   6.4537251e-01  -4.0752320e-03
   9.8400000e+02   6.3269337e-01  -5.4947596e-02
   9.9200000e+02   6.5291161e-01   1.6712016e-02
   1.0000000e+03   6.9148292e-01   1.1688405e-02
   1.0080000e+03   6.9022864e-01  -2.1641772e-03
   1.0160000e+03   6.8156250e-01  -6.8959465e-03
   1.0240000e+03   6.3911681e-01  -9.5629603e-03
   1.0320000e+03   6.2794718e-01  -4.8657745e-02
   1.0400000e+03   6.4175275e-01   9.5256932e-03
   1.0480000e+03   6.1423020e-01  -1.2763496e-02
   1.0560000e+03   6.6083925e-01   3.2022029e-02
   1.0640000e+03   6.5138097e-01   2.4355974e-02
