   0.0000000e+00   8.6113535e-01  -2.6788373e-03
   8.0000000e+00   8.6970544e-01  -1.1104485e-02
   1.6000000e+01   8.8173577e-01   2.5786406e-03
   2.4000000e+01   8.8568315e-01   1.9451193e-03
   3.2000000e+01   9.0610548e-01   5.7651387e-04
   4.0000000e+01   9.0595396e-01  -5.6280871e-03
   4.8000000e+01   9.1572328e-01  -1.8966885e-03
   5.6000000e+01   9.1870780e-01  -4.3540698e-03
   6.4000000e+01   9.2397361e-01  -4.6434107e-04
   7.2000000e+01   9.4759555e-01  -6.9811556e-03
   8.0000000e+01   9.6486284e-01  -8.2227395e-03
   8.8000000e+01   9.6514175e-01   3.3836856e-03
   9.6000000e+01   9.8416164e-01  -3.1760349e-03
   1.0400000e+02   1.0025819e+00   8.6427285e-03
   1.1200000e+02   1.0102683e+00   1.2115051e-03
   1.2000000e+02   1.0022551e+00   1.2645638e-04
   1.2800000e+02   9.7155295e-01   3.2857571e-03
   1.3600000e+02   9.6583795e-01  -7.6162740e-03
   1.4400000e+02   9.5030152e-01   9.0680394e-04
   1.5200000e+02   9.4518667e-01  -8.5602059e-04
   1.6000000e+02   9.1623901e-01  -2.5613706e-03
   1.6800000e+02   9.2174547e-01   7.4217890e-03
   1.7600000e+02   9.0882117e-01  -5.6067709e-03
   1.8400000e+02   8.9793629e-01   5.9110320e-03
   1.9200000e+02   9.0408677e-01  -3.5116642e-03
   2.0000000e+02   8.8095136e-01  -6.6197830e-03
   2.0800000e+02   8.8198664e-01  -1.8137040e-03
   2.1600000e+02   8.7133610e-01  -1.1600120e-02
   2.2400000e+02   8.7608358e-01  -8.8622666e-03
   2.3200000e+02   8.6478679e-01   3.7517128e-03
   2.4000000e+02   8.5795922e-01   4.5535771e-03
   2.4800000e+02   8.5552740e-01  -6.3871063e-05
   2.5600000e+02   8.5490404e-01   1.3765873e-03
   2.6400000e+02   8.4401312e-01  -7.4909781e-03
   2.7200000e+02   8.2834234e-01   2.9852269e-03
   2.8000000e+02   8.2963621e-01  -9.1587711e-03
   2.8800000e+02   8.2735233e-01  -1.1659594e-02
   2.9600000e+02   8.2729890e-01   3.6007961e-03
   3.0400000e+02   8.2702071e-01   7.3529508e-03
   3.1200000e+02   8.2228283e-01  -2.7721086e-03
   3.2000000e+02   8.1673636e-01   5.0098899e-03
   3.2800000e+02   8.1696307e-01   6.6474468e-04
   3.3600000e+02   8.0740015e-01   3.5575087e-03
   3.4400000e+02   8.0217190e-01  -4.1014183e-04
   3.5200000e+02   8.0371662e-01   8.5966268e-03
   3.6000000e+02   8.0118207e-01   6.6703254e-04
   3.6800000e+02   7.9037747e-01   5.9315370e-03
   3.7600000e+02   7.9100695e-01   4.0311774e-03
   3.8400000e+02   7.9167637e-01  -3.4176091e-04
   3.9200000e+02   7.8507922e-01   7.5553171e-03
   4.0000000e+02   7.8325055e-01   4.2404224e-03
   4.0800000e+02   7.8212135e-01  -3.1726915e-03
   4.1600000e+02   7.8038771e-01  -2.8650280e-03
   4.2400000e+02   7.7091033e-01  -1.3676254e-02
   4.3200000e+02   7.8036840e-01  -7.2041857e-03
   4.4000000e+02   7.7515183e-01   1.7540937e-03
   4.4800000e+02   7.8155378e-01  -7.7931075e-03
   4.5600000e+02   7.6934716e-01  -5.8217285e-03
   4.6400000e+02   7.6282337e-01  -3.5821980e-03
   4.7200000e+02   7.6937583e-01  -7.9623681e-03
   4.8000000e+02   7.6454712e-01  -3.1324770e-03
   4.8800000e+02   7.7006937e-01  -3.6454091e-03
   4.9600000e+02   7.4907695e-01  -1.6803928e-03
   5.0400000e+02   7.6182926e-01  -8.2630499e-03
   5.1200000e+02   7.5296142e-01  -8.0762663e-03
   5.2000000e+02   7.4478187e-01  -1.0182070e-02
   5.2800000e+02   7.4285289e-01  -8.3523867e-03
   5.3600000e+02   7.4360301e-01   5.9269611e-03
   5.4400000e+02   7.3950277e-01  -1.4975969e-02
   5.5200000e+02   7.4683409e-01   3.8820456e-03
   5.6000000e+02   7.4585803e-01   1.6920866e-03
   5.6800000e+02   7.3475994e-01   1.6729216e-03
   5.7600000e+02   7.3531720e-01   8.2238183e-03
   5.8400000e+02   7.4075844e-01   4.1553412e-03
   5.9200000e+02   7.3764879e-01  -8.2142599e-03
   6.0000000e+02   7.3385638e-01   1.6021353e-03
   6.0800000e+02   7.2758588e-01   1.1247107e-02
   6.1600000e+02   7.2860816e-01   4.5503027e-03
   6.2400000e+02   7.2750803e-01  -6.5729199e-03
   6.3200000e+02   7.1953553e-01   2.5653617e-04
   6.4000000e+02   7.3602378e-01  -5.4728043e-03
   6.4800000e+02   7.3108643e-01  -7.5436263e-03
   6.5600000e+02   7.1584181e-01   2.7924057e-03
   6.6400000e+02   7.2015390e-01   4.6127882e-03
   6.7200000e+02   7.2142143e-01  -5.8285057e-04
   6.8000000e+02   7.1330217e-01   5.4019188e-03
