   0.0000000e+00   9.1296313e-01  -7.0341884e-04
   8.0000000e+00   9.2300869e-01   4.4397403e-04
   1.6000000e+01   9.3146873e-01  -1.9063407e-03
   2.4000000e+01   9.3171477e-01  -3.9649888e-03
   3.2000000e+01   9.4428189e-01   1.4003839e-03
   4.0000000e+01   9.4557494e-01   3.6658959e-03
   4.8000000e+01   9.5479658e-01  -4.1590062e-03
   5.6000000e+01   9.5952308e-01  -2.9428961e-03
   6.4000000e+01   9.7240083e-01  -5.3162737e-03
   7.2000000e+01   9.6855080e-01  -2.6680275e-05
   8.0000000e+01   9.8694075e-01  -1.3969558e-03
   8.8000000e+01   9.8934749e-01  -6.1238519e-03
   9.6000000e+01   9.9561778e-01   4.4520305e-03
   1.0400000e+02   9.9767969e-01  -2.7821612e-04
   1.1200000e+02   1.0025804e+00  -6.5123630e-03
   1.2000000e+02   1.0044444e+00   5.0027739e-03
   1.2800000e+02   9.9726818e-01  -2.6697556e-03
   1.3600000e+02   9.9692921e-01   2.4817241e-03
   1.4400000e+02   9.8867158e-01  -2.5956414e-03
   1.5200000e+02   9.7334780e-01  -2.2375344e-03
   1.6000000e+02   9.6861509e-01  -3.0071956e-03
   1.6800000e+02   9.6036304e-01  -1.1575515e-04
   1.7600000e+02   9.4581742e-01   4.1523912e-03
   1.8400000e+02   9.4375333e-01   7.4384979e-03
   1.9200000e+02   9.4291563e-01   7.2531077e-04
   2.0000000e+02   9.3427259e-01   3.8758141e-03
   2.0800000e+02   9.2482880e-01  -5.2865863e-03
   2.1600000e+02   9.1313181e-01   9.7249785e-03
   2.2400000e+02   9.1074804e-01   1.3697011e-03
   2.3200000e+02   9.1406640e-01   9.5038528e-04
   2.4000000e+02   9.0242993e-01   1.3662365e-03
   2.4800000e+02   8.9536190e-01  -4.0172926e-03
   2.5600000e+02   8.8877231e-01   1.7517997e-03
   2.6400000e+02   8.8604720e-01  -2.2034210e-03
   2.7200000e+02   8.8141508e-01   2.0490480e-04
   2.8000000e+02   8.8011307e-01  -3.4569447e-03
   2.8800000e+02   8.7395959e-01   4.4192333e-04
   2.9600000e+02   8.6368629e-01   2.3030266e-03
   3.0400000e+02   8.5758609e-01  -2.8415109e-03
   3.1200000e+02   8.4945278e-01   5.2266290e-03
   3.2000000e+02   8.4731956e-01   6.1577427e-05
   3.2800000e+02   8.3995937e-01  -2.4484942e-04
   3.3600000e+02   8.3597172e-01   1.0547228e-03
   3.4400000e+02   8.3153776e-01  -9.8917321e-04
   3.5200000e+02   8.2916799e-01   1.7411941e-03
   3.6000000e+02   8.1425122e-01  -1.3069064e-03
   3.6800000e+02   8.1238067e-01   3.0739461e-03
   3.7600000e+02   8.0741671e-01   8.4217950e-04
   3.8400000e+02   7.9476114e-01  -1.7528610e-03
   3.9200000e+02   7.9829461e-01   2.4029372e-03
   4.0000000e+02   7.8546639e-01  -3.2109386e-05
   4.0800000e+02   7.8588786e-01  -2.7074850e-04
   4.1600000e+02   7.7841381e-01  -1.8665955e-03
   4.2400000e+02   7.6961118e-01  -3.9643337e-03
   4.3200000e+02   7.6750297e-01  -2.9763832e-03
