   0.0000000e+00   9.0218983e-01   8.4602626e-04
   1.6000000e+01   9.1416869e-01  -3.2820970e-03
   3.2000000e+01   9.2694654e-01   4.0624457e-03
   4.8000000e+01   9.2904095e-01   8.4836496e-03
   6.4000000e+01   9.4165808e-01  -7.6990343e-04
   8.0000000e+01   9.4548710e-01   5.3020804e-03
   9.6000000e+01   9.5420424e-01   5.8712222e-04
   1.1200000e+02   9.6083263e-01   1.0151550e-03
   1.2800000e+02   9.6481202e-01   2.6658687e-03
   1.4400000e+02   9.7350278e-01   2.1407316e-03
   1.6000000e+02   9.8471555e-01  -3.3647127e-04
   1.7600000e+02   9.8575820e-01   3.4444767e-03
   1.9200000e+02   9.9574943e-01   2.1796953e-03
   2.0800000e+02   9.9394455e-01   2.8271782e-03
   2.2400000e+02   9.9807642e-01   1.6008419e-03
   2.4000000e+02   1.0009095e+00   6.4337539e-04
   2.5600000e+02   1.0023416e+00  -1.7395646e-03
   2.7200000e+02   9.9918360e-01  -9.6350556e-03
   2.8800000e+02   9.9382532e-01  -2.0877857e-03
   3.0400000e+02   9.9552826e-01   5.4431671e-03
   3.2000000e+02   9.9141147e-01  -1.1088263e-03
   3.3600000e+02   9.8183034e-01   1.9087716e-04
   3.5200000e+02   9.8863096e-01   3.3819381e-03
   3.6800000e+02   9.6916096e-01  -4.0295002e-03
   3.8400000e+02   9.6795346e-01  -1.0151782e-02
   4.0000000e+02   9.5802928e-01  -3.6963004e-03
   4.1600000e+02   9.5034074e-01   3.7626280e-05
   4.3200000e+02   9.4382848e-01  -2.7913908e-03
   4.4800000e+02   9.4429761e-01   2.6185347e-03
   4.6400000e+02   9.3432033e-01  -5.1944867e-03
   4.8000000e+02   9.2544037e-01   8.1636526e-03
   4.9600000e+02   9.1041569e-01   3.2407192e-03
   5.1200000e+02   9.0053998e-01  -5.4652833e-03
   5.2800000e+02   8.8928410e-01   2.2347682e-03
   5.4400000e+02   8.8624547e-01  -3.4154337e-03
   5.6000000e+02   8.7174176e-01   2.6087025e-03
   5.7600000e+02   8.5879476e-01  -4.1912112e-03
   5.9200000e+02   8.5578174e-01   2.2882841e-04
   6.0800000e+02   8.4439684e-01   4.4201803e-03
   6.2400000e+02   8.3032298e-01   3.1363726e-03
   6.4000000e+02   8.2761578e-01  -1.2192470e-03
   6.5600000e+02   8.1333452e-01   5.7893797e-04
   6.7200000e+02   8.0295604e-01  -3.4205417e-03
   6.8800000e+02   7.9344560e-01   1.9665666e-03
   7.0400000e+02   7.8899136e-01   5.8326814e-03
   7.2000000e+02   7.6748823e-01   1.9048532e-03
   7.3600000e+02   7.7105821e-01  -4.5061142e-04
   7.5200000e+02   7.6223849e-01  -7.0676105e-03
   7.6800000e+02   7.5156033e-01   1.7361169e-03
   7.8400000e+02   7.5073835e-01  -4.0664373e-05
   8.0000000e+02   7.3862330e-01  -2.6833025e-03
   8.1600000e+02   7.3143398e-01  -1.0374370e-03
   8.3200000e+02   7.2302810e-01   9.0997558e-04
