   0.0000000e+00   8.9008028e-01  -1.4959524e-03
   8.0000000e+00   8.8897831e-01   2.9326553e-03
   1.6000000e+01   8.9838099e-01   5.2856418e-04
   2.4000000e+01   9.0193264e-01  -2.5248317e-03
   3.2000000e+01   9.0504846e-01   3.1390066e-03
   4.0000000e+01   9.1307938e-01   1.6022219e-03
   4.8000000e+01   9.2222060e-01  -3.5450925e-04
   5.6000000e+01   9.2464534e-01  -5.0955432e-03
   6.4000000e+01   9.4255098e-01  -2.1017945e-03
   7.2000000e+01   9.5026549e-01  -1.0731945e-03
   8.0000000e+01   9.6485153e-01  -1.6682013e-03
   8.8000000e+01   9.7415866e-01  -3.2689430e-03
   9.6000000e+01   9.8746884e-01  -1.5878105e-03
   1.0400000e+02   9.9415680e-01  -2.3904986e-03
   1.1200000e+02   9.9860555e-01  -2.0725115e-04
   1.2000000e+02   9.9415680e-01   1.3437246e-04
   1.2800000e+02   9.8746884e-01  -5.9747406e-04
   1.3600000e+02   9.7415866e-01  -5.9079241e-04
   1.4400000e+02   9.6485153e-01  -1.1502737e-03
   1.5200000e+02   9.5026549e-01   4.6893188e-04
   1.6000000e+02   9.4255098e-01  -7.3059996e-04
   1.6800000e+02   9.2464534e-01  -2.2540637e-03
   1.7600000e+02   9.2222060e-01  -3.3238983e-04
   1.8400000e+02   9.1307938e-01   4.5632272e-04
   1.9200000e+02   9.0504846e-01  -2.2185347e-03
   2.0000000e+02   9.0193264e-01   2.7286990e-04
   2.0800000e+02   8.9838099e-01  -6.7103968e-04
   2.1600000e+02   8.8897831e-01   1.1513351e-03
   2.2400000e+02   8.9008028e-01  -1.8823229e-03
   2.3200000e+02   8.8210613e-01  -1.8979199e-03
   2.4000000e+02   8.7713486e-01   1.5651656e-03
   2.4800000e+02   8.7529882e-01  -1.7092987e-03
   2.5600000e+02   8.7043381e-01   7.3095346e-04
   2.6400000e+02   8.6738360e-01   8.2720677e-04
   2.7200000e+02   8.6110725e-01   1.2293053e-03
   2.8000000e+02   8.6003247e-01  -1.2382610e-03
   2.8800000e+02   8.5527721e-01  -1.2287178e-03
   2.9600000e+02   8.5259579e-01   3.6842564e-03
   3.0400000e+02   8.4972974e-01   1.8538107e-03
   3.1200000e+02   8.4306661e-01   1.0929718e-03
   3.2000000e+02   8.4566099e-01  -2.8515511e-03
   3.2800000e+02   8.3889389e-01   7.7443221e-04
   3.3600000e+02   8.3578349e-01   2.2586944e-03
   3.4400000e+02   8.3435687e-01   6.5259929e-04
   3.5200000e+02   8.2831462e-01   3.3254967e-04
   3.6000000e+02   8.2765088e-01  -3.7686388e-04
   3.6800000e+02   8.2417664e-01   5.6239324e-03
   3.7600000e+02   8.2080298e-01   2.5515954e-03
   3.8400000e+02   8.1818013e-01  -1.6621632e-03
   3.9200000e+02   8.1424330e-01   2.1895588e-03
   4.0000000e+02   8.1275897e-01  -1.2023553e-03
   4.0800000e+02   8.0961462e-01   2.5274694e-03
   4.1600000e+02   8.0390556e-01   3.7184362e-03
   4.2400000e+02   8.0390141e-01   2.2815279e-04
   4.3200000e+02   8.0216700e-01   1.8410893e-03
   4.4000000e+02   7.9374483e-01   1.8479609e-03
   4.4800000e+02   7.9695863e-01  -6.3031375e-04
   4.5600000e+02   7.9018551e-01  -9.9793406e-05
   4.6400000e+02   7.8521188e-01   7.8605294e-04
   4.7200000e+02   7.8271324e-01  -3.1251034e-03
   4.8000000e+02   7.8419428e-01  -3.3778830e-03
   4.8800000e+02   7.7724296e-01   4.6055674e-03
   4.9600000e+02   7.8091592e-01  -6.7944901e-04
   5.0400000e+02   7.7511109e-01  -2.8174501e-03
   5.1200000e+02   7.7357277e-01  -7.1483229e-04
   5.2000000e+02   7.6996966e-01   7.3690098e-04
   5.2800000e+02   7.7098509e-01  -7.8936379e-04
   5.3600000e+02   7.6693511e-01  -2.0532123e-03
   5.4400000e+02   7.6393288e-01   2.8675328e-03
   5.5200000e+02   7.6347791e-01  -8.8311966e-04
   5.6000000e+02   7.6031970e-01   2.4083486e-03
   5.6800000e+02   7.5542789e-01  -1.6326368e-03
   5.7600000e+02   7.6024696e-01   1.1224145e-03
   5.8400000e+02   7.5567735e-01  -5.2821062e-05
   5.9200000e+02   7.5308560e-01  -6.8298918e-05
   6.0000000e+02   7.4990477e-01   2.8234986e-03
   6.0800000e+02   7.4998930e-01   2.3767515e-03
   6.1600000e+02   7.4867858e-01   1.3882612e-03
   6.2400000e+02   7.4723711e-01  -2.4981351e-03
   6.3200000e+02   7.4451255e-01   3.5433468e-04
   6.4000000e+02   7.4505665e-01   5.0095299e-04
