   0.0000000e+00   1.0357006e+00  -8.4845287e-02
   1.6000000e+01   9.8115518e-01  -1.3039456e-02
   3.2000000e+01   9.4081618e-01   5.8943624e-03
   4.8000000e+01   8.6493081e-01   2.7070936e-02
   6.4000000e+01   9.3624663e-01  -2.3985706e-02
   8.0000000e+01   1.1194398e+00  -6.4544282e-02
   9.6000000e+01   9.1735911e-01  -8.6065822e-02
   1.1200000e+02   1.0273601e+00   7.9540270e-02
   1.2800000e+02   9.4953274e-01  -2.6790047e-03
   1.4400000e+02   9.7019532e-01  -5.2747207e-02
   1.6000000e+02   9.1608731e-01   3.0495088e-02
   1.7600000e+02   1.0062141e+00  -6.0578072e-03
   1.9200000e+02   9.1913279e-01  -6.0202240e-02
   2.0800000e+02   9.7150446e-01   3.6207385e-02
   2.2400000e+02   9.5538431e-01   5.3337951e-04
   2.4000000e+02   1.0406507e+00  -5.1686575e-02
   2.5600000e+02   1.0323799e+00   4.8895098e-02
   2.7200000e+02   9.8007068e-01  -2.1984141e-02
   2.8800000e+02   1.0239698e+00  -1.2317028e-01
   3.0400000e+02   1.0025982e+00   2.9326115e-02
   3.2000000e+02   9.4793963e-01  -1.6376336e-02
   3.3600000e+02   9.9246994e-01   6.5916797e-02
   3.5200000e+02   9.2968378e-01  -7.1096534e-02
   3.6800000e+02   1.0373516e+00   4.9814521e-02
   3.8400000e+02   1.1258528e+00  -5.9427565e-02
   4.0000000e+02   9.4731466e-01   1.0137734e-01
   4.1600000e+02   9.1772019e-01   2.6520175e-02
   4.3200000e+02   1.0609734e+00  -5.3464036e-02
   4.4800000e+02   1.0160701e+00  -2.0683597e-02
   4.6400000e+02   9.5192876e-01   3.1142116e-02
   4.8000000e+02   9.9274120e-01  -4.0700188e-02
   4.9600000e+02   9.5535475e-01   3.2829451e-03
   5.1200000e+02   9.9718699e-01   1.1463901e-01
   5.2800000e+02   1.0383973e+00   3.4324003e-02
   5.4400000e+02   9.8452454e-01  -3.3367031e-02
   5.6000000e+02   9.1215775e-01   5.4336438e-02
   5.7600000e+02   9.4551855e-01  -1.8554069e-02
   5.9200000e+02   9.5587748e-01  -2.1780214e-02
   6.0800000e+02   9.3096863e-01  -1.3372515e-03
   6.2400000e+02   1.0069387e+00   1.1759033e-01
   6.4000000e+02   9.6782100e-01  -2.2451939e-02
   6.5600000e+02   9.8977122e-01   1.2735901e-02
   6.7200000e+02   9.0005787e-01  -8.7503027e-03
   6.8800000e+02   1.0491503e+00   8.6072311e-04
   7.0400000e+02   8.7297715e-01  -2.9998990e-02
   7.2000000e+02   9.2407200e-01  -5.7154406e-03
   7.3600000e+02   9.5344282e-01   2.6197668e-02
   7.5200000e+02   9.4244743e-01  -7.7250272e-02
   7.6800000e+02   9.7484122e-01  -2.0668510e-02
   7.8400000e+02   9.1968789e-01   1.5760196e-01
   8.0000000e+02   8.8359017e-01  -5.5076683e-03
