   0.0000000e+00   9.8254017e-01   3.6488597e-03
   1.6000000e+01   9.8992227e-01  -8.8577906e-03
   3.2000000e+01   9.8608634e-01  -1.3377188e-02
   4.8000000e+01   9.8746938e-01   6.9380942e-03
   6.4000000e+01   9.7732973e-01   1.0241750e-02
   8.0000000e+01   9.8858541e-01  -1.5721944e-02
   9.6000000e+01   1.0108120e+00  -2.8118317e-02
   1.1200000e+02   1.0001279e+00  -6.8713288e-03
   1.2800000e+02   9.8004407e-01  -1.2264356e-02
   1.4400000e+02   1.0011145e+00  -1.1438710e-02
   1.6000000e+02   9.8846232e-01   3.4574104e-03
   1.7600000e+02   9.9138524e-01   1.1242936e-03
   1.9200000e+02   9.8965427e-01   2.2277467e-03
   2.0800000e+02   9.9690408e-01   1.8166060e-02
   2.2400000e+02   1.0041887e+00   4.2270913e-03
   2.4000000e+02   9.8211769e-01   2.4926820e-03
   2.5600000e+02   9.8445756e-01   3.7649156e-03
   2.7200000e+02   1.0062807e+00   1.3421676e-02
   2.8800000e+02   9.9067661e-01  -1.9943833e-03
   3.0400000e+02   9.9198358e-01   1.5746324e-02
   3.2000000e+02   9.8289034e-01   5.8497094e-04
   3.3600000e+02   9.9530965e-01  -2.4364769e-02
   3.5200000e+02   9.8621481e-01  -1.8351094e-03
   3.6800000e+02   9.7546342e-01  -1.1130773e-02
   3.8400000e+02   9.8437535e-01  -3.8027855e-04
   4.0000000e+02   9.9281259e-01  -4.8759696e-04
   4.1600000e+02   9.9818726e-01  -2.2639367e-03
   4.3200000e+02   9.9371179e-01  -1.0350761e-02
   4.4800000e+02   1.0073120e+00  -1.5071936e-02
   4.6400000e+02   9.9133171e-01  -7.7447653e-04
   4.8000000e+02   9.9486817e-01  -6.9916116e-04
   4.9600000e+02   9.8097783e-01  -1.0284170e-03
   5.1200000e+02   9.6702093e-01   2.5793400e-03
   5.2800000e+02   9.8011030e-01   5.7668419e-03
   5.4400000e+02   9.7855124e-01  -1.1401823e-02
   5.6000000e+02   9.6967807e-01  -5.3902910e-03
   5.7600000e+02   9.5067604e-01  -2.1600017e-02
   5.9200000e+02   9.7473380e-01  -2.2201087e-03
   6.0800000e+02   9.6823519e-01  -2.4957277e-04
   6.2400000e+02   9.4603701e-01  -1.8068746e-02
   6.4000000e+02   9.5640170e-01   9.4906735e-03
   6.5600000e+02   9.4853657e-01  -5.9779505e-04
   6.7200000e+02   9.3751989e-01   1.1500071e-02
   6.8800000e+02   9.4819612e-01  -5.9915181e-03
   7.0400000e+02   9.4851294e-01   4.5219510e-03
   7.2000000e+02   9.3724583e-01  -1.9073406e-02
   7.3600000e+02   9.2731146e-01   6.2360356e-03
   7.5200000e+02   9.3833646e-01  -1.3420150e-03
   7.6800000e+02   9.2685774e-01  -8.0198847e-03
   7.8400000e+02   9.2980522e-01   8.9128016e-03
   8.0000000e+02   9.1898569e-01  -2.1879077e-02
   8.1600000e+02   9.1545205e-01  -1.6525998e-02
   8.3200000e+02   9.2116851e-01  -1.3331815e-02
   8.4800000e+02   8.9730261e-01   3.3596998e-03
   8.6400000e+02   8.9198817e-01  -1.1106608e-02
   8.8000000e+02   8.8070516e-01  -1.0113942e-04
   8.9600000e+02   8.9211956e-01  -1.2074045e-02
   9.1200000e+02   8.9844339e-01   2.1003332e-03
   9.2800000e+02   8.8581294e-01   3.3973662e-03
   9.4400000e+02   8.9648850e-01   8.0417730e-03
   9.6000000e+02   8.8748253e-01   1.6111611e-02
   9.7600000e+02   8.8055712e-01  -6.2831534e-03
   9.9200000e+02   8.7869111e-01   1.1449647e-02
   1.0080000e+03   9.0313543e-01  -2.0006234e-04
   1.0240000e+03   8.7688286e-01   1.4646336e-02
   1.0400000e+03   8.4014247e-01  -1.4528424e-03
   1.0560000e+03   8.6409160e-01  -1.1302864e-03
   1.0720000e+03   8.5604295e-01  -1.3125446e-02
   1.0880000e+03   8.2513701e-01   6.4244923e-03
   1.1040000e+03   8.3609193e-01   1.4002241e-03
   1.1200000e+03   8.4298705e-01   1.2412785e-02
   1.1360000e+03   8.4434642e-01  -1.4321887e-02
   1.1520000e+03   8.2709921e-01   1.5009615e-02
   1.1680000e+03   8.3281836e-01  -8.0135002e-03
   1.1840000e+03   8.2344058e-01  -2.1339015e-02
   1.2000000e+03   8.3401019e-01  -7.9040891e-03
   1.2160000e+03   8.0952858e-01   1.3336358e-02
   1.2320000e+03   8.1331622e-01   1.1362306e-02
   1.2480000e+03   8.0899542e-01  -3.5438177e-03
   1.2640000e+03   7.9637584e-01   2.5446896e-03
