   0.0000000e+00   7.9858082e-01  -3.5726401e-02
   1.6000000e+01   7.6883374e-01  -3.9210226e-02
   3.2000000e+01   7.7477187e-01  -5.2503010e-02
   4.8000000e+01   8.7550603e-01   2.9191498e-02
   6.4000000e+01   8.3928237e-01  -1.2180141e-01
   8.0000000e+01   7.5225991e-01   9.4999016e-03
   9.6000000e+01   8.6139264e-01  -9.9005816e-02
   1.1200000e+02   8.5728887e-01   1.6008852e-01
   1.2800000e+02   8.5579393e-01   6.2458171e-02
   1.4400000e+02   9.9936674e-01   1.1701481e-01
   1.6000000e+02   9.5679424e-01  -8.7182113e-02
   1.7600000e+02   8.3772873e-01  -2.4547946e-02
   1.9200000e+02   8.9214233e-01  -1.9266003e-02
   2.0800000e+02   9.1135952e-01   5.9529762e-02
   2.2400000e+02   1.0004548e+00   1.1993536e-02
   2.4000000e+02   9.8616281e-01   1.5589711e-02
   2.5600000e+02   9.8380895e-01  -6.9140489e-02
   2.7200000e+02   1.0059731e+00  -6.4042038e-03
   2.8800000e+02   9.6948563e-01   5.5948906e-02
   3.0400000e+02   1.0069090e+00   6.2558555e-02
   3.2000000e+02   9.5427475e-01  -1.1246384e-01
   3.3600000e+02   9.4753520e-01  -1.7856381e-02
   3.5200000e+02   9.2119484e-01  -5.2478648e-02
   3.6800000e+02   8.5415996e-01   1.9881167e-02
   3.8400000e+02   8.2840731e-01  -3.6930504e-02
   4.0000000e+02   8.3854250e-01  -1.2842629e-01
   4.1600000e+02   8.8484058e-01   1.0659624e-02
   4.3200000e+02   8.3150834e-01   3.3281289e-02
   4.4800000e+02   8.9061158e-01   1.4871071e-02
   4.6400000e+02   8.9414835e-01  -3.9332506e-03
   4.8000000e+02   7.8708822e-01  -4.7064716e-02
   4.9600000e+02   7.8636951e-01  -3.2217857e-02
   5.1200000e+02   8.6553254e-01  -6.9008403e-02
   5.2800000e+02   7.8471498e-01   1.1504618e-01
   5.4400000e+02   6.5315942e-01   8.3712261e-02
   5.6000000e+02   7.0027452e-01  -6.6783477e-02
   5.7600000e+02   6.5994178e-01   5.7392515e-02
   5.9200000e+02   7.1531169e-01   2.2083814e-02
   6.0800000e+02   7.0050874e-01  -3.2785538e-02
   6.2400000e+02   7.3465939e-01   3.9177572e-02
   6.4000000e+02   8.0295675e-01  -2.7885907e-02
   6.5600000e+02   6.1962849e-01   3.2306803e-03
   6.7200000e+02   6.2091630e-01  -4.9879909e-02
   6.8800000e+02   6.7227258e-01   5.8129119e-02
   7.0400000e+02   6.1468729e-01   9.9509142e-03
   7.2000000e+02   6.8438258e-01  -1.2896222e-01
