   0.0000000e+00   9.3001895e-01   1.0025450e-02
   8.0000000e-03   9.3013963e-01  -2.5067499e-02
   1.6000000e-02   8.9367424e-01   1.1582389e-02
   2.4000000e-02   9.2217221e-01  -6.6415285e-03
   3.2000000e-02   9.1354344e-01  -1.8070096e-02
   4.0000000e-02   9.4560991e-01  -2.7099619e-02
   4.8000000e-02   9.5562207e-01  -2.4623011e-03
   5.6000000e-02   9.3464152e-01   1.5253826e-03
   6.4000000e-02   9.4162399e-01  -9.1875581e-03
   7.2000000e-02   9.8719359e-01  -3.9712078e-03
   8.0000000e-02   9.8476416e-01  -5.8415722e-03
   8.8000000e-02   9.6166194e-01   8.5151379e-03
   9.6000000e-02   9.9803138e-01  -2.1923798e-02
   1.0400000e-01   9.9744640e-01   1.3500669e-02
   1.1200000e-01   1.0222886e+00  -1.5092468e-02
   1.2000000e-01   1.0394830e+00  -6.6410632e-03
   1.2800000e-01   9.9567250e-01  -9.4046199e-03
   1.3600000e-01   1.0015291e+00  -1.2165386e-02
   1.4400000e-01   9.5614197e-01   7.3730998e-03
   1.5200000e-01   9.8202676e-01  -1.4202457e-02
   1.6000000e-01   9.3190419e-01   5.4683879e-03
   1.6800000e-01   9.7578709e-01   1.3900119e-04
   1.7600000e-01   9.5490157e-01  -1.5867861e-02
   1.8400000e-01   9.1986192e-01  -3.2367035e-03
   1.9200000e-01   9.0788424e-01  -7.0831046e-03
   2.0000000e-01   9.4479068e-01   2.6582748e-03
   2.0800000e-01   9.1932793e-01   1.2668140e-02
   2.1600000e-01   9.3060164e-01   2.6444946e-02
   2.2400000e-01   9.0425136e-01  -4.5525000e-03
   2.3200000e-01   9.1158050e-01   4.6557532e-02
   2.4000000e-01   9.1787422e-01   2.3682198e-02
   2.4800000e-01   8.7485006e-01  -4.2484741e-03
   2.5600000e-01   8.8604606e-01   7.3512366e-03
   2.6400000e-01   8.5792155e-01   1.3454020e-02
   2.7200000e-01   8.6576816e-01   7.0558226e-03
   2.8000000e-01   8.6176745e-01   8.1548660e-03
   2.8800000e-01   8.4223022e-01  -2.1329199e-02
   2.9600000e-01   8.4038578e-01   7.8199412e-03
   3.0400000e-01   8.8247602e-01  -1.4291975e-02
   3.1200000e-01   8.3533785e-01   3.3373688e-02
   3.2000000e-01   8.1766562e-01   4.1737574e-03
   3.2800000e-01   8.1232084e-01  -2.7043204e-02
   3.3600000e-01   8.3994679e-01   1.3981541e-02
   3.4400000e-01   8.0975796e-01  -1.0427715e-02
   3.5200000e-01   8.0663956e-01   9.5289639e-03
   3.6000000e-01   8.2416807e-01   1.3529257e-02
