   0.0000000e+00   8.1796486e-01   4.4659731e-03
   8.0000000e+00   8.2640869e-01   8.7669076e-03
   1.6000000e+01   8.4969951e-01  -6.4554815e-03
   2.4000000e+01   8.6258986e-01  -3.6408019e-03
   3.2000000e+01   8.6180090e-01   1.0511131e-03
   4.0000000e+01   8.7587303e-01  -2.8129177e-03
   4.8000000e+01   8.9029326e-01  -1.3727172e-02
   5.6000000e+01   9.0808605e-01   9.9286200e-03
   6.4000000e+01   9.1952408e-01  -7.0216327e-03
   7.2000000e+01   9.4225909e-01  -4.6980774e-04
   8.0000000e+01   9.6778510e-01  -6.5997242e-03
   8.8000000e+01   9.7319745e-01   4.5301579e-03
   9.6000000e+01   9.8648805e-01   1.4481763e-02
   1.0400000e+02   9.9690656e-01   1.9722962e-03
   1.1200000e+02   9.9740425e-01  -1.1745143e-02
   1.2000000e+02   9.9145495e-01  -1.7677507e-03
   1.2800000e+02   9.8136456e-01   8.3784625e-03
   1.3600000e+02   9.7295820e-01  -1.6767733e-03
   1.4400000e+02   9.5914728e-01   9.0711244e-03
   1.5200000e+02   9.5431963e-01   7.0679131e-03
   1.6000000e+02   9.1921101e-01   5.6628513e-03
   1.6800000e+02   8.9565462e-01   4.1342634e-03
   1.7600000e+02   8.8476644e-01   3.2875337e-03
   1.8400000e+02   8.7664103e-01  -8.0743011e-03
   1.9200000e+02   8.6254868e-01   4.0660153e-03
   2.0000000e+02   8.6597034e-01   6.5693442e-03
   2.0800000e+02   8.5237849e-01   7.8338759e-04
   2.1600000e+02   8.3289603e-01   1.9115957e-04
   2.2400000e+02   8.2284516e-01   1.8222328e-03
   2.3200000e+02   8.1990460e-01  -3.0784854e-03
   2.4000000e+02   8.0748027e-01   1.0016490e-02
   2.4800000e+02   8.1839961e-01  -3.5787075e-03
   2.5600000e+02   8.0296991e-01   2.4819768e-03
   2.6400000e+02   8.1322566e-01  -1.1066824e-03
   2.7200000e+02   8.0355307e-01   3.8900146e-03
   2.8000000e+02   8.0073473e-01   2.0378401e-03
   2.8800000e+02   8.0560401e-01   1.5630406e-02
   2.9600000e+02   8.0369878e-01  -7.9813768e-03
   3.0400000e+02   8.0112424e-01   1.8978400e-04
   3.1200000e+02   7.8699866e-01  -3.9902546e-03
   3.2000000e+02   7.8899754e-01   3.5018780e-03
   3.2800000e+02   7.8599813e-01   8.2925412e-03
   3.3600000e+02   7.8131506e-01   5.1420271e-03
   3.4400000e+02   7.8549900e-01   3.4303353e-03
   3.5200000e+02   7.9025333e-01  -1.1769928e-02
   3.6000000e+02   7.8475766e-01   6.4194733e-04
   3.6800000e+02   7.8659264e-01  -9.7277776e-04
   3.7600000e+02   7.8167125e-01   3.8074089e-03
   3.8400000e+02   7.7719907e-01   1.5707324e-03
   3.9200000e+02   7.6726001e-01  -1.3149186e-02
   4.0000000e+02   7.9177884e-01  -1.1593605e-02
   4.0800000e+02   7.7618590e-01  -3.8202298e-03
   4.1600000e+02   7.8132398e-01  -1.3949561e-03
   4.2400000e+02   7.7217719e-01   2.8057866e-03
   4.3200000e+02   7.7120577e-01   6.7268681e-03
   4.4000000e+02   7.6927045e-01   3.4527077e-03
   4.4800000e+02   7.7287946e-01  -4.0557093e-03
   4.5600000e+02   7.8185280e-01   8.3416089e-04
   4.6400000e+02   7.6253720e-01   1.2061340e-03
   4.7200000e+02   7.6239214e-01  -8.6691315e-03
   4.8000000e+02   7.6159454e-01   6.4330995e-03
   4.8800000e+02   7.6557317e-01  -1.1826140e-02
   4.9600000e+02   7.5321472e-01  -3.1241037e-03
   5.0400000e+02   7.6146790e-01  -6.3864081e-03
   5.1200000e+02   7.5876416e-01  -8.0932848e-04
   5.2000000e+02   7.5543184e-01   7.8616306e-03
   5.2800000e+02   7.4479567e-01  -8.6625699e-04
   5.3600000e+02   7.4548793e-01  -1.1356962e-03
   5.4400000e+02   7.3224187e-01  -2.5029315e-03
   5.5200000e+02   7.3296582e-01  -4.6914691e-03
   5.6000000e+02   7.5114804e-01  -1.7916344e-03
   5.6800000e+02   7.4158717e-01  -4.0675813e-03
   5.7600000e+02   7.3978957e-01  -5.8162611e-03
   5.8400000e+02   7.4293222e-01   1.5044413e-03
   5.9200000e+02   7.4579002e-01   7.2505773e-04
   6.0000000e+02   7.3994064e-01  -3.7379067e-03
   6.0800000e+02   7.3868968e-01  -8.7677173e-03
   6.1600000e+02   7.2901602e-01  -6.8192714e-04
   6.2400000e+02   7.1612487e-01  -1.2790276e-02
   6.3200000e+02   7.2067793e-01  -1.0252785e-02
   6.4000000e+02   7.3638308e-01   8.5525780e-03
   6.4800000e+02   7.2740464e-01   8.8047053e-03
   6.5600000e+02   7.1641331e-01  -2.6006681e-03
   6.6400000e+02   7.1219571e-01   2.2104965e-03
   6.7200000e+02   7.1046668e-01   7.4607798e-03
   6.8000000e+02   7.0687325e-01  -4.9826277e-03
   6.8800000e+02   7.0420915e-01  -1.3256775e-02
   6.9600000e+02   7.0828896e-01   5.0791205e-03
   7.0400000e+02   7.1102567e-01   1.5161767e-03
   7.1200000e+02   7.1434585e-01   8.9944579e-03
   7.2000000e+02   7.0765802e-01  -1.0196722e-03
   7.2800000e+02   7.1031914e-01  -1.2994945e-02
   7.3600000e+02   7.0492291e-01  -3.2443886e-05
   7.4400000e+02   7.0046733e-01   6.5772767e-04
   7.5200000e+02   6.9825231e-01   4.6602065e-03
   7.6000000e+02   7.0824407e-01  -4.0086440e-03
   7.6800000e+02   6.9822722e-01   8.4708036e-03
   7.7600000e+02   6.8839915e-01  -1.5851752e-02
