   0.0000000e+00   7.0981092e-01  -1.7989287e-03
   8.0000000e-03   6.9471467e-01  -3.8668250e-03
   1.6000000e-02   7.0491406e-01   2.8463318e-02
   2.4000000e-02   6.8002285e-01   1.7705292e-03
   3.2000000e-02   6.8302994e-01   1.9487376e-03
   4.0000000e-02   6.9894938e-01   1.2279133e-02
   4.8000000e-02   7.2249882e-01  -2.1492846e-02
   5.6000000e-02   7.1328947e-01  -1.8340711e-02
   6.4000000e-02   7.1134797e-01   1.4084556e-02
   7.2000000e-02   7.5746017e-01  -1.0916116e-02
   8.0000000e-02   7.6292164e-01   1.2883970e-03
   8.8000000e-02   7.7258263e-01   2.2895395e-02
   9.6000000e-02   8.5447232e-01   4.4052611e-02
   1.0400000e-01   9.2802934e-01  -3.7262041e-02
   1.1200000e-01   1.0049601e+00  -7.4539111e-03
   1.2000000e-01   1.0135212e+00  -1.8077440e-02
   1.2800000e-01   1.0156758e+00   1.1414882e-02
   1.3600000e-01   9.9487360e-01  -2.3994865e-03
   1.4400000e-01   9.6834633e-01  -2.9980616e-02
   1.5200000e-01   9.2132020e-01  -4.8954915e-03
   1.6000000e-01   8.8403713e-01   4.4628608e-02
   1.6800000e-01   8.1246163e-01   9.9171574e-03
   1.7600000e-01   7.4806210e-01   1.7690138e-02
   1.8400000e-01   7.4501645e-01   8.7822185e-04
   1.9200000e-01   7.4563806e-01  -2.7628408e-03
   2.0000000e-01   6.9700932e-01   2.3800932e-02
   2.0800000e-01   7.4173656e-01   2.1776106e-02
   2.1600000e-01   7.1597580e-01  -6.7061641e-03
   2.2400000e-01   6.9457490e-01  -1.7703335e-02
   2.3200000e-01   7.0526823e-01  -1.2653005e-02
   2.4000000e-01   7.1015060e-01  -1.2522530e-02
   2.4800000e-01   7.2193124e-01  -2.5683630e-02
   2.5600000e-01   6.9573348e-01   2.1704621e-02
   2.6400000e-01   7.0686029e-01  -4.7747357e-02
   2.7200000e-01   7.1146885e-01   8.0387061e-03
   2.8000000e-01   7.4449193e-01  -1.1836879e-03
   2.8800000e-01   7.4745837e-01   1.4766007e-02
   2.9600000e-01   6.8462904e-01  -2.9899009e-02
   3.0400000e-01   7.0963039e-01   1.4767046e-02
   3.1200000e-01   7.0524239e-01  -8.8082660e-03
   3.2000000e-01   7.1225506e-01   2.2118278e-02
   3.2800000e-01   7.4336511e-01   2.2430404e-02
   3.3600000e-01   6.7554606e-01   3.0346650e-03
   3.4400000e-01   7.0045162e-01   2.7653637e-02
   3.5200000e-01   7.1899862e-01   5.2712032e-02
   3.6000000e-01   7.2095703e-01   2.5315427e-03
   3.6800000e-01   6.9424274e-01   1.4735037e-02
   3.7600000e-01   7.0358615e-01   2.5291403e-02
   3.8400000e-01   7.0962126e-01  -1.6505079e-02
   3.9200000e-01   6.7260628e-01   3.2794345e-03
   4.0000000e-01   7.1346122e-01   2.2222584e-02
   4.0800000e-01   7.0030599e-01  -2.2586603e-02
   4.1600000e-01   7.5022712e-01  -1.3003513e-02
   4.2400000e-01   7.2522450e-01  -5.8748629e-03
   4.3200000e-01   6.9223304e-01   1.3346601e-02
   4.4000000e-01   7.1700462e-01  -4.5278214e-02
   4.4800000e-01   6.9356838e-01  -2.0363868e-02
   4.5600000e-01   7.1948170e-01  -1.8949148e-02
   4.6400000e-01   6.7700945e-01   8.9802527e-03
   4.7200000e-01   7.0790864e-01   1.7214456e-02
   4.8000000e-01   7.0480603e-01   5.5841427e-03
   4.8800000e-01   7.2969735e-01  -2.1595481e-02
   4.9600000e-01   7.0174931e-01   2.1788718e-02
   5.0400000e-01   6.9294247e-01   9.4118453e-03
   5.1200000e-01   7.1907663e-01   1.3774182e-02
   5.2000000e-01   6.9527240e-01   3.7755855e-03
   5.2800000e-01   7.1264029e-01  -3.4624420e-02
   5.3600000e-01   7.2327120e-01   1.3703019e-02
   5.4400000e-01   7.5709336e-01  -2.6054256e-02
   5.5200000e-01   7.2620930e-01   4.3484214e-02
   5.6000000e-01   7.1081453e-01   1.1543503e-02
   5.6800000e-01   7.1820291e-01  -1.5466316e-02
   5.7600000e-01   7.3478509e-01  -1.2185496e-02
   5.8400000e-01   7.3912577e-01   1.8128489e-02
   5.9200000e-01   7.0592867e-01   1.6505003e-02
   6.0000000e-01   7.0568020e-01  -3.4855541e-03
   6.0800000e-01   7.1063768e-01   3.1483842e-03
   6.1600000e-01   7.0137985e-01  -1.0935510e-02
   6.2400000e-01   7.1388073e-01  -6.8539837e-03
   6.3200000e-01   7.0744602e-01   1.6356246e-02
   6.4000000e-01   6.9245597e-01   3.0514667e-02
   6.4800000e-01   7.5159535e-01   1.3116030e-02
   6.5600000e-01   6.9390806e-01   3.6242780e-02
   6.6400000e-01   7.5079329e-01  -3.6349301e-03
   6.7200000e-01   7.3107227e-01   3.7146060e-02
   6.8000000e-01   7.2976145e-01  -2.2312025e-02
   6.8800000e-01   7.1645305e-01  -1.3314752e-02
   6.9600000e-01   7.1050823e-01   3.8527009e-03
   7.0400000e-01   6.7756675e-01   3.8550140e-02
   7.1200000e-01   6.8845388e-01  -4.4181880e-02
   7.2000000e-01   6.7416567e-01  -1.4481152e-02
   7.2800000e-01   6.8850519e-01   1.3410394e-02
   7.3600000e-01   7.2135296e-01  -3.0626446e-02
   7.4400000e-01   7.2300982e-01   1.0960790e-02
   7.5200000e-01   7.1680236e-01  -7.4763730e-03
   7.6000000e-01   7.2617415e-01  -3.6865470e-02
   7.6800000e-01   7.3039468e-01  -2.1619961e-02
   7.7600000e-01   7.3261506e-01  -1.5839486e-03
   7.8400000e-01   6.8740824e-01  -1.2947850e-02
   7.9200000e-01   7.0993007e-01  -2.7133490e-02
   8.0000000e-01   7.1311259e-01  -5.3527111e-03
   8.0800000e-01   7.1397713e-01   5.5751117e-03
   8.1600000e-01   6.7710775e-01   1.3693481e-02
   8.2400000e-01   6.8983621e-01   3.0691764e-02
   8.3200000e-01   6.9972900e-01  -2.5484263e-02
   8.4000000e-01   7.2697550e-01   6.1646036e-03
   8.4800000e-01   7.2082918e-01   9.6071612e-03
   8.5600000e-01   7.1985896e-01   1.2171806e-02
   8.6400000e-01   7.5748573e-01   2.0804603e-02
   8.7200000e-01   7.0816479e-01  -6.1484063e-03
   8.8000000e-01   7.0755894e-01  -2.9999565e-03
   8.8800000e-01   7.0281663e-01   1.5040128e-02
   8.9600000e-01   7.4620155e-01  -1.9967899e-02
   9.0400000e-01   7.1153816e-01   3.0879171e-02
   9.1200000e-01   6.9104507e-01   5.7730242e-03
   9.2000000e-01   6.6956102e-01  -1.2885273e-02
   9.2800000e-01   7.3972009e-01  -1.5332543e-02
   9.3600000e-01   7.6968310e-01   4.7452581e-03
   9.4400000e-01   7.0627896e-01   2.8702391e-02
   9.5200000e-01   7.2432222e-01   1.6870432e-02
   9.6000000e-01   7.1918186e-01  -1.5452180e-02
   9.6800000e-01   7.0156600e-01   3.7031525e-02
   9.7600000e-01   7.1292342e-01  -5.1040282e-03
   9.8400000e-01   7.1112489e-01  -1.1964273e-02
   9.9200000e-01   7.0381931e-01  -1.3750138e-03
   1.0000000e+00   6.8824523e-01  -4.0093989e-03
   1.0080000e+00   7.0641240e-01  -1.2740138e-02
   1.0160000e+00   6.6597300e-01   4.4564829e-02
   1.0240000e+00   7.1680374e-01  -5.1380374e-02
   1.0320000e+00   6.9139565e-01   1.0120251e-02
   1.0400000e+00   6.9709182e-01  -2.5893553e-02
   1.0480000e+00   7.1845805e-01  -1.8703834e-02
   1.0560000e+00   6.8408229e-01  -7.9412946e-05
   1.0640000e+00   7.0043097e-01   4.5358545e-03
   1.0720000e+00   7.0249631e-01   7.1271295e-03
   1.0800000e+00   7.1194041e-01   7.6327820e-03
   1.0880000e+00   7.0933206e-01  -1.5586997e-02
   1.0960000e+00   6.6335253e-01  -8.6865724e-03
   1.1040000e+00   6.9676772e-01   1.2090599e-03
   1.1120000e+00   7.1759310e-01  -7.5055893e-03
   1.1200000e+00   6.8641711e-01   1.0746603e-03
   1.1280000e+00   6.9594921e-01   2.5801440e-02
   1.1360000e+00   6.9458608e-01   1.5877111e-02
   1.1440000e+00   7.5366667e-01  -8.4536919e-03
   1.1520000e+00   6.7509179e-01   5.1709646e-03
   1.1600000e+00   6.8510439e-01   2.9219070e-02
   1.1680000e+00   7.0853231e-01  -8.7330736e-03
   1.1760000e+00   6.8173648e-01   8.2084066e-03
   1.1840000e+00   6.8339767e-01   3.4724422e-02
   1.1920000e+00   7.3894248e-01  -6.3824483e-03
   1.2000000e+00   6.9238871e-01   1.9174745e-02
   1.2080000e+00   7.1303889e-01  -3.0038236e-02
   1.2160000e+00   6.9155682e-01   1.8011745e-02
   1.2240000e+00   7.2193850e-01   1.3046526e-03
   1.2320000e+00   6.8502439e-01   4.3888059e-02
   1.2400000e+00   6.9937160e-01   1.6562136e-02
   1.2480000e+00   7.0299717e-01  -1.0896860e-02
   1.2560000e+00   7.2626613e-01  -2.1536665e-03
   1.2640000e+00   6.7954077e-01  -1.0931769e-02
