   0.0000000e+00   8.8156877e-01  -6.3446289e-02
   8.0000000e+00   9.2117820e-01  -5.1952158e-02
   1.6000000e+01   8.2759185e-01   9.9917203e-02
   2.4000000e+01   9.5270942e-01  -5.7225888e-02
   3.2000000e+01   8.1477287e-01   4.7026494e-02
   4.0000000e+01   9.4364669e-01   1.7225225e-01
   4.8000000e+01   8.8311400e-01  -4.0094410e-02
   5.6000000e+01   9.8122914e-01  -6.6816877e-02
   6.4000000e+01   9.0702617e-01   1.2539602e-02
   7.2000000e+01   9.2793462e-01  -9.0390034e-02
   8.0000000e+01   9.3477879e-01  -1.6048428e-02
   8.8000000e+01   8.1154818e-01  -7.9435720e-04
   9.6000000e+01   1.0165734e+00   1.8813635e-02
   1.0400000e+02   9.4629864e-01   9.5089921e-03
   1.1200000e+02   1.1114551e+00   1.3942086e-02
   1.2000000e+02   1.0704947e+00  -2.9979882e-02
   1.2800000e+02   9.4128652e-01   4.1466272e-02
   1.3600000e+02   8.8583075e-01  -6.3752773e-03
   1.4400000e+02   9.1863788e-01  -1.1573557e-01
   1.5200000e+02   8.0199492e-01  -3.0109864e-02
   1.6000000e+02   8.2176865e-01  -3.4765983e-02
   1.6800000e+02   9.4346882e-01  -3.1301633e-02
   1.7600000e+02   9.3494562e-01   1.8286032e-02
   1.8400000e+02   9.1721558e-01   6.2437709e-02
   1.9200000e+02   9.7175849e-01   9.6086682e-02
   2.0000000e+02   1.0919778e+00  -5.2362673e-02
   2.0800000e+02   8.5408180e-01  -1.1884276e-01
   2.1600000e+02   8.3184328e-01  -1.5463796e-02
   2.2400000e+02   8.6575588e-01   1.3766223e-03
   2.3200000e+02   9.6722464e-01  -8.7834833e-02
   2.4000000e+02   9.6041202e-01  -2.9691954e-02
   2.4800000e+02   8.3331066e-01   1.7003155e-02
   2.5600000e+02   8.4805543e-01   1.1070986e-01
   2.6400000e+02   7.9517916e-01   3.0161042e-03
   2.7200000e+02   8.6852698e-01   2.9751153e-02
   2.8000000e+02   8.4489335e-01   1.1491418e-01
   2.8800000e+02   7.6832260e-01  -1.3019677e-01
   2.9600000e+02   8.2093532e-01  -1.0040490e-01
   3.0400000e+02   8.4947084e-01   5.2424198e-02
   3.1200000e+02   7.7129567e-01  -8.2949365e-02
   3.2000000e+02   9.3576034e-01   5.8724223e-02
   3.2800000e+02   7.5509201e-01   8.8038855e-02
   3.3600000e+02   9.1761913e-01   5.2991711e-02
   3.4400000e+02   7.2264531e-01   1.3248266e-01
   3.5200000e+02   7.9405885e-01  -1.4581995e-02
   3.6000000e+02   7.8664422e-01  -1.0194522e-02
   3.6800000e+02   6.0249368e-01   7.8861980e-03
   3.7600000e+02   7.4972556e-01  -6.0372901e-03
   3.8400000e+02   8.2717528e-01  -4.1660348e-02
   3.9200000e+02   7.1026511e-01   5.6066231e-03
   4.0000000e+02   7.5303034e-01  -7.7637648e-02
   4.0800000e+02   8.1245374e-01  -7.9644650e-02
   4.1600000e+02   7.7520901e-01  -2.5764105e-02
   4.2400000e+02   7.5658232e-01  -5.8027700e-02
   4.3200000e+02   6.0707302e-01  -1.0734829e-01
   4.4000000e+02   6.7838865e-01   4.4728858e-02
   4.4800000e+02   7.0170221e-01   3.9961758e-02
   4.5600000e+02   8.5459328e-01  -1.3392127e-01
   4.6400000e+02   7.4983067e-01   5.0905844e-03
   4.7200000e+02   7.0148508e-01  -5.7690157e-02
   4.8000000e+02   7.7658295e-01  -1.4324595e-01
   4.8800000e+02   6.6075623e-01   2.3431772e-01
   4.9600000e+02   6.9861250e-01  -5.2073205e-03
   5.0400000e+02   7.7286653e-01   7.6027293e-02
   5.1200000e+02   7.0275539e-01   4.3341719e-02
   5.2000000e+02   7.0966531e-01   4.0754635e-02
   5.2800000e+02   6.4274204e-01  -2.3490282e-02
   5.3600000e+02   6.9565000e-01   3.8157022e-02
   5.4400000e+02   7.2601903e-01   1.1281773e-01
   5.5200000e+02   7.6681710e-01   1.4014865e-01
   5.6000000e+02   6.7568040e-01  -3.9309677e-02
   5.6800000e+02   6.7536892e-01   2.6637623e-02
   5.7600000e+02   7.2910048e-01  -9.1415047e-02
   5.8400000e+02   6.1762018e-01   4.6306955e-02
   5.9200000e+02   7.0996878e-01   1.1442564e-01
   6.0000000e+02   8.1153789e-01  -4.1392691e-02
   6.0800000e+02   7.7545573e-01  -1.0024809e-01
   6.1600000e+02   7.0829548e-01   8.5476146e-02
   6.2400000e+02   7.5052133e-01   7.1626230e-02
   6.3200000e+02   6.9525454e-01  -4.1724753e-02
   6.4000000e+02   6.8896516e-01   9.9662019e-02
   6.4800000e+02   6.6525792e-01   2.6942556e-02
   6.5600000e+02   7.1801197e-01  -2.9331284e-02
   6.6400000e+02   7.4629599e-01   3.0422111e-02
   6.7200000e+02   6.4214725e-01  -5.3058546e-02
   6.8000000e+02   8.4536278e-01  -1.3149781e-01
   6.8800000e+02   7.1045714e-01   1.5501263e-02
