   0.0000000e+00   9.0507264e-01  -1.3747481e-02
   8.0000000e+00   9.1022906e-01   6.8261157e-03
   1.6000000e+01   9.5768220e-01  -6.1666012e-03
   2.4000000e+01   9.1367465e-01  -1.0544718e-03
   3.2000000e+01   9.3212608e-01   3.1875259e-04
   4.0000000e+01   9.3910607e-01  -5.0313242e-04
   4.8000000e+01   9.3832314e-01   4.1163127e-03
   5.6000000e+01   9.7795130e-01   2.9357589e-02
   6.4000000e+01   9.6576834e-01  -1.0751139e-02
   7.2000000e+01   9.7587773e-01  -2.4236473e-05
   8.0000000e+01   9.7263279e-01  -1.5310180e-02
   8.8000000e+01   9.6385483e-01   9.5241705e-03
   9.6000000e+01   9.8133078e-01  -1.5515359e-03
   1.0400000e+02   9.9439604e-01   2.1464113e-02
   1.1200000e+02   9.8485234e-01   1.3255086e-02
   1.2000000e+02   9.8884707e-01  -7.7568449e-03
   1.2800000e+02   9.8744846e-01   9.8040691e-03
   1.3600000e+02   9.7596349e-01  -1.5474784e-02
   1.4400000e+02   9.7191908e-01  -8.9376486e-03
   1.5200000e+02   9.6722741e-01   3.6428809e-03
   1.6000000e+02   9.4483632e-01  -1.2783490e-04
   1.6800000e+02   9.5265082e-01  -9.8026953e-03
   1.7600000e+02   9.4552007e-01  -9.4429605e-03
   1.8400000e+02   9.1814145e-01  -2.1117682e-03
   1.9200000e+02   9.4120475e-01  -1.0023449e-02
   2.0000000e+02   9.2581426e-01   1.7639723e-02
   2.0800000e+02   9.1564327e-01   1.3619301e-02
   2.1600000e+02   9.1254985e-01  -1.6135204e-02
   2.2400000e+02   8.9941604e-01   8.8364653e-03
   2.3200000e+02   8.9405424e-01   3.0616871e-03
   2.4000000e+02   8.7931368e-01   6.5710309e-03
   2.4800000e+02   8.7206477e-01   1.5748269e-03
   2.5600000e+02   8.8736203e-01  -3.5510708e-03
   2.6400000e+02   8.5642327e-01  -7.5872821e-03
   2.7200000e+02   8.5131265e-01  -1.2897910e-02
   2.8000000e+02   8.4594640e-01  -8.3070434e-03
   2.8800000e+02   8.3429920e-01  -2.5720790e-03
   2.9600000e+02   8.4011532e-01   1.5707457e-02
   3.0400000e+02   8.1367485e-01  -1.4148291e-02
   3.1200000e+02   8.1081178e-01  -8.0363975e-03
   3.2000000e+02   8.2198235e-01  -4.8891592e-03
   3.2800000e+02   8.1465017e-01  -1.0904548e-03
   3.3600000e+02   8.1191368e-01  -8.2941425e-06
   3.4400000e+02   7.7882865e-01   4.2618087e-04
   3.5200000e+02   7.8307913e-01   2.7373054e-02
   3.6000000e+02   7.8643904e-01  -1.0549653e-02
   3.6800000e+02   7.7398022e-01  -8.7996981e-03
   3.7600000e+02   8.0308970e-01   1.3149435e-02
   3.8400000e+02   7.8470896e-01   2.9364273e-03
   3.9200000e+02   7.8560337e-01   3.3568590e-03
   4.0000000e+02   7.6862592e-01  -2.2157126e-02
   4.0800000e+02   7.5581052e-01   1.3431832e-02
   4.1600000e+02   7.6216753e-01  -6.0113582e-03
   4.2400000e+02   7.5547030e-01  -9.7460013e-03
   4.3200000e+02   7.7040308e-01   9.9538484e-03
   4.4000000e+02   7.5072468e-01   1.2246994e-02
   4.4800000e+02   7.4708874e-01   1.2215780e-02
   4.5600000e+02   7.4274795e-01   8.0958149e-03
   4.6400000e+02   7.4492361e-01   4.4050755e-03
   4.7200000e+02   7.4436790e-01  -5.8974287e-03
   4.8000000e+02   7.4293745e-01   2.0679224e-02
   4.8800000e+02   7.5121160e-01  -3.2988019e-02
   4.9600000e+02   7.4659347e-01   1.5842684e-02
   5.0400000e+02   7.2530033e-01   2.0060087e-03
   5.1200000e+02   7.2546401e-01  -1.9508913e-02
   5.2000000e+02   7.4357107e-01   2.5309459e-02
   5.2800000e+02   7.2940971e-01  -2.8346960e-02
   5.3600000e+02   7.2697270e-01   2.2147189e-03
   5.4400000e+02   7.2804469e-01  -5.3545931e-03
   5.5200000e+02   7.5340624e-01  -2.9643432e-03
   5.6000000e+02   7.3374156e-01  -6.6095576e-03
   5.6800000e+02   7.5250100e-01  -4.0525327e-04
   5.7600000e+02   7.4510984e-01   6.4785396e-03
   5.8400000e+02   7.0323353e-01  -6.1447977e-03
   5.9200000e+02   7.1738444e-01  -2.3059656e-02
   6.0000000e+02   7.4468497e-01  -5.4477701e-03
   6.0800000e+02   7.2775478e-01   4.9192560e-03
   6.1600000e+02   7.2940587e-01  -3.0957587e-03
   6.2400000e+02   7.4982733e-01   2.3254078e-02
   6.3200000e+02   7.3367449e-01   6.2325852e-03
   6.4000000e+02   7.2598735e-01   1.1085931e-02
   6.4800000e+02   7.3714464e-01   3.4199187e-04
   6.5600000e+02   7.2216660e-01  -1.2680979e-02
   6.6400000e+02   7.2467980e-01   2.0340026e-02
   6.7200000e+02   7.1916668e-01  -1.1879456e-02
   6.8000000e+02   7.4478701e-01  -2.8704411e-02
   6.8800000e+02   7.2157846e-01   1.7041722e-03
   6.9600000e+02   7.2448226e-01   6.7200696e-03
   7.0400000e+02   7.3698856e-01   1.6141901e-02
   7.1200000e+02   7.2010547e-01   4.5525693e-03
   7.2000000e+02   7.1909654e-01  -1.2768536e-02
   7.2800000e+02   7.2985389e-01   2.4129981e-04
   7.3600000e+02   7.2647785e-01  -8.8909091e-03
   7.4400000e+02   7.4741614e-01   4.9316619e-03
   7.5200000e+02   7.4033774e-01  -1.0519446e-02
   7.6000000e+02   7.2577800e-01  -2.1732793e-03
   7.6800000e+02   7.3054202e-01  -1.6760289e-02
   7.7600000e+02   7.1999446e-01  -1.3116921e-02
   7.8400000e+02   7.0928118e-01  -1.7874688e-02
   7.9200000e+02   7.3175119e-01   1.7538691e-02
   8.0000000e+02   7.1900019e-01   6.6121195e-05
   8.0800000e+02   7.2402112e-01  -2.7429259e-02
   8.1600000e+02   7.1726986e-01  -4.9743520e-03
   8.2400000e+02   7.0712793e-01  -1.1610315e-02
   8.3200000e+02   7.0572554e-01  -6.5615635e-03
   8.4000000e+02   7.0554331e-01  -1.4992313e-02
   8.4800000e+02   7.1604520e-01  -8.9053241e-03
   8.5600000e+02   7.1110189e-01  -2.6262618e-02
   8.6400000e+02   7.2943630e-01  -1.6989326e-02
   8.7200000e+02   7.0519327e-01  -1.2552979e-02
   8.8000000e+02   7.0451142e-01  -2.2745319e-02
   8.8800000e+02   7.0329105e-01   4.5308107e-03
   8.9600000e+02   7.0875382e-01   1.9074541e-02
   9.0400000e+02   6.9843870e-01   1.9550660e-02
   9.1200000e+02   7.0196439e-01  -2.5486907e-02
   9.2000000e+02   7.2137549e-01   1.9864749e-03
   9.2800000e+02   6.7439179e-01   2.3601379e-03
   9.3600000e+02   6.8481049e-01   1.2872146e-02
   9.4400000e+02   6.8808930e-01  -1.0955691e-02
   9.5200000e+02   6.8855146e-01  -1.6662964e-02
   9.6000000e+02   7.0252070e-01   3.8126318e-03
   9.6800000e+02   6.9849468e-01  -5.1431131e-03
   9.7600000e+02   6.9448640e-01   1.5170518e-02
   9.8400000e+02   7.0824177e-01  -1.1227264e-02
   9.9200000e+02   6.7356152e-01   4.9780509e-03
   1.0000000e+03   6.8693208e-01  -1.5821189e-02
   1.0080000e+03   6.9713254e-01  -6.1033555e-03
   1.0160000e+03   6.8067418e-01  -1.0664435e-02
   1.0240000e+03   6.6515305e-01  -8.0949341e-03
   1.0320000e+03   6.6532607e-01  -7.2917512e-03
   1.0400000e+03   6.6917115e-01  -1.1446103e-02
   1.0480000e+03   6.8005754e-01  -9.2447841e-03
   1.0560000e+03   6.7354565e-01  -1.4454549e-02
   1.0640000e+03   6.6382810e-01  -6.3602925e-03
   1.0720000e+03   6.5801619e-01  -1.0701399e-02
   1.0800000e+03   6.6025181e-01  -4.6376331e-03
   1.0880000e+03   6.8174679e-01   2.6386757e-03
   1.0960000e+03   6.4663353e-01   6.4331534e-03
   1.1040000e+03   6.7348444e-01  -1.4316110e-02
   1.1120000e+03   6.5073133e-01   5.7324740e-03
   1.1200000e+03   6.3274108e-01   4.5183388e-03
   1.1280000e+03   6.3225824e-01  -2.4833145e-03
   1.1360000e+03   6.3532988e-01  -7.6744670e-03
   1.1440000e+03   6.2527659e-01   1.2803198e-02
   1.1520000e+03   6.4233374e-01  -3.8649165e-03
   1.1600000e+03   6.4637126e-01  -9.8925554e-04
   1.1680000e+03   6.2337201e-01   1.3621578e-02
   1.1760000e+03   6.4938772e-01  -1.6761958e-03
   1.1840000e+03   6.5513499e-01   4.0223782e-03
   1.1920000e+03   6.2324323e-01   1.6567523e-02
   1.2000000e+03   6.1827304e-01  -1.0323290e-02
   1.2080000e+03   6.2430760e-01  -3.4172135e-03
   1.2160000e+03   6.4458392e-01  -1.9307685e-02
   1.2240000e+03   6.3147023e-01  -5.4858410e-03
   1.2320000e+03   6.2535922e-01  -9.6690083e-03
   1.2400000e+03   6.1163140e-01   5.1982374e-03
   1.2480000e+03   6.0518800e-01  -8.2616068e-03
   1.2560000e+03   6.2961866e-01   1.8626634e-02
   1.2640000e+03   6.0544822e-01   1.0022529e-02
   1.2720000e+03   6.1536678e-01  -1.2416654e-02
   1.2800000e+03   6.0684653e-01   3.1270045e-02
   1.2880000e+03   6.0752317e-01   8.3804627e-04
   1.2960000e+03   6.2775355e-01   1.0847175e-02
   1.3040000e+03   6.0355349e-01  -4.5244111e-04
   1.3120000e+03   6.0864732e-01   3.5219493e-03
   1.3200000e+03   6.0541253e-01   4.4282537e-03
   1.3280000e+03   6.0566094e-01   7.1653535e-03
   1.3360000e+03   6.1871066e-01  -1.3015021e-02
   1.3440000e+03   5.6804026e-01  -1.1457905e-02
   1.3520000e+03   6.0042091e-01  -2.2305917e-02
   1.3600000e+03   5.8232768e-01   4.9900650e-03
   1.3680000e+03   6.1155552e-01   5.6479402e-04
   1.3760000e+03   6.0390997e-01  -7.7050711e-03
   1.3840000e+03   5.7395988e-01  -5.4646751e-03
   1.3920000e+03   5.8874909e-01  -5.5801139e-03
   1.4000000e+03   5.9265082e-01   1.1422719e-03
   1.4080000e+03   6.1016300e-01   5.3075791e-03
   1.4160000e+03   5.8142472e-01  -2.7142222e-03
   1.4240000e+03   6.0378866e-01   1.6847131e-02
   1.4320000e+03   5.7342953e-01  -1.5948998e-02
   1.4400000e+03   5.6275067e-01  -7.2783686e-03
   1.4480000e+03   5.7616102e-01   1.2160585e-02
   1.4560000e+03   5.8951639e-01  -5.9194677e-03
   1.4640000e+03   5.8987737e-01  -4.8629083e-03
   1.4720000e+03   5.9449646e-01   8.2439586e-03
   1.4800000e+03   5.8785272e-01  -2.6265208e-03
   1.4880000e+03   6.0382191e-01  -2.7085201e-03
   1.4960000e+03   5.4210931e-01  -1.1751004e-02
   1.5040000e+03   5.7996968e-01   8.5185492e-03
   1.5120000e+03   5.8674436e-01  -2.1176378e-02
   1.5200000e+03   5.6725497e-01  -1.7820451e-02
   1.5280000e+03   5.7235536e-01   2.0278712e-02
   1.5360000e+03   5.4758846e-01   2.0053631e-02
   1.5440000e+03   5.9192209e-01  -2.4879949e-03
   1.5520000e+03   5.7417511e-01  -2.9289642e-02
   1.5600000e+03   5.5910276e-01  -5.4330656e-03
   1.5680000e+03   5.6582300e-01   5.8897928e-03
   1.5760000e+03   5.9116023e-01   4.0147649e-03
   1.5840000e+03   6.1164823e-01   4.6296678e-03
   1.5920000e+03   5.9554151e-01  -1.6554753e-02
   1.6000000e+03   5.6157423e-01   7.5411044e-03
   1.6080000e+03   5.6470944e-01   7.7935988e-03
   1.6160000e+03   5.7396353e-01  -1.3996276e-02
   1.6240000e+03   5.7569139e-01  -7.4008779e-03
   1.6320000e+03   5.8129541e-01   1.5583918e-03
   1.6400000e+03   5.8375255e-01   4.3129240e-03
   1.6480000e+03   5.6845797e-01  -9.2651120e-03
   1.6560000e+03   5.7027371e-01   6.3114171e-03
   1.6640000e+03   5.7308541e-01   2.1508946e-02
   1.6720000e+03   5.7752494e-01   2.1285648e-02
   1.6800000e+03   5.5861889e-01   6.3528137e-03
   1.6880000e+03   5.6184586e-01  -6.7200241e-03
