   0.0000000e+00   6.9111888e-01  -5.4535859e-02
   8.0000000e+00   7.3148217e-01   1.2268874e-01
   1.6000000e+01   7.2838269e-01   4.1751458e-02
   2.4000000e+01   8.0696450e-01   1.3467898e-01
   3.2000000e+01   9.3923679e-01   1.0661753e-01
   4.0000000e+01   7.5668410e-01  -1.1667345e-01
   4.8000000e+01   8.6845064e-01  -6.1501639e-02
   5.6000000e+01   9.4716692e-01   1.5382618e-02
   6.4000000e+01   9.2656900e-01   1.7213803e-01
   7.2000000e+01   1.1499231e+00   8.7064434e-02
   8.0000000e+01   9.8526331e-01   9.7228401e-02
   8.8000000e+01   9.4175889e-01  -5.9094118e-02
   9.6000000e+01   8.0123495e-01   5.1391598e-02
   1.0400000e+02   1.0199479e+00  -3.4623292e-02
   1.1200000e+02   8.5210991e-01  -4.6514010e-02
   1.2000000e+02   9.5205363e-01  -1.4031014e-01
   1.2800000e+02   9.9669114e-01  -1.5938653e-02
   1.3600000e+02   7.0988043e-01   1.3271100e-01
   1.4400000e+02   9.5740465e-01  -7.8363860e-03
   1.5200000e+02   8.2465486e-01  -4.8223007e-02
   1.6000000e+02   8.3711275e-01   8.8206087e-03
   1.6800000e+02   8.4375512e-01  -4.4219595e-02
   1.7600000e+02   9.9660917e-01  -8.1489792e-02
   1.8400000e+02   7.2687535e-01  -5.1562137e-02
   1.9200000e+02   7.2522914e-01   1.0400515e-02
   2.0000000e+02   8.0874337e-01  -2.5291675e-02
   2.0800000e+02   8.0240005e-01   4.6282968e-02
   2.1600000e+02   8.1055844e-01   9.4060404e-02
   2.2400000e+02   1.0725090e+00   3.2000949e-02
   2.3200000e+02   7.6279994e-01   2.2883312e-01
   2.4000000e+02   9.2025670e-01   9.1432162e-03
   2.4800000e+02   8.9400420e-01  -5.5252036e-02
   2.5600000e+02   1.0053247e+00  -6.7883152e-02
   2.6400000e+02   8.9720217e-01  -3.2828071e-02
   2.7200000e+02   8.3719205e-01  -1.1679811e-01
   2.8000000e+02   7.5359146e-01   5.2148481e-02
   2.8800000e+02   8.7292510e-01   1.6088597e-01
   2.9600000e+02   7.0418723e-01   5.4753292e-02
   3.0400000e+02   7.0740418e-01  -1.9395969e-03
   3.1200000e+02   7.6446409e-01  -2.2447314e-03
   3.2000000e+02   9.4812538e-01   8.6453337e-02
   3.2800000e+02   7.8434238e-01  -1.5072798e-01
   3.3600000e+02   8.0052796e-01   4.2489416e-02
   3.4400000e+02   7.5624088e-01  -7.1798423e-02
   3.5200000e+02   6.8662078e-01  -2.1272239e-02
   3.6000000e+02   8.1103299e-01  -1.1628029e-02
   3.6800000e+02   9.7170926e-01   1.4536453e-01
   3.7600000e+02   7.0498639e-01  -8.1729314e-02
   3.8400000e+02   8.4380699e-01  -8.0568368e-02
   3.9200000e+02   8.0349151e-01   1.5927097e-01
   4.0000000e+02   7.5771181e-01  -1.4803938e-01
   4.0800000e+02   8.1496603e-01   1.0539751e-01
   4.1600000e+02   8.9984496e-01  -9.7579399e-02
   4.2400000e+02   7.7135146e-01  -5.8522059e-02
   4.3200000e+02   6.7094900e-01  -7.3080240e-02
   4.4000000e+02   7.4735963e-01   8.0196333e-02
   4.4800000e+02   7.0983946e-01   9.6346436e-02
   4.5600000e+02   7.8509033e-01  -3.9951204e-02
   4.6400000e+02   7.9710075e-01   1.7553717e-02
   4.7200000e+02   8.4315265e-01  -1.4854700e-02
   4.8000000e+02   8.4112968e-01   1.3802852e-01
   4.8800000e+02   7.3943327e-01  -4.4291137e-02
   4.9600000e+02   7.7782179e-01   8.2637902e-02
   5.0400000e+02   7.1863903e-01   2.9311054e-02
   5.1200000e+02   7.5574335e-01  -1.7918345e-02
   5.2000000e+02   7.7831011e-01  -1.9178656e-01
   5.2800000e+02   7.7663727e-01  -2.0669208e-02
   5.3600000e+02   7.5093442e-01  -5.6754925e-02
   5.4400000e+02   8.1538158e-01   6.6298475e-03
   5.5200000e+02   7.3818184e-01   6.8849197e-02
   5.6000000e+02   7.6467342e-01   3.6698159e-02
   5.6800000e+02   7.4159780e-01   1.4751387e-01
   5.7600000e+02   5.9866236e-01  -4.3880020e-03
   5.8400000e+02   6.0012710e-01   8.4506312e-02
   5.9200000e+02   7.7199437e-01   5.3125614e-02
   6.0000000e+02   9.5342379e-01  -1.6092819e-02
   6.0800000e+02   7.2706229e-01   4.4135999e-02
   6.1600000e+02   6.5277931e-01   2.1147861e-01
   6.2400000e+02   7.0000287e-01   4.5201432e-02
   6.3200000e+02   5.6669260e-01   1.7630620e-01
   6.4000000e+02   6.1521703e-01   6.6322899e-02
   6.4800000e+02   6.3552724e-01  -1.7199789e-01
   6.5600000e+02   6.1666311e-01   4.1691550e-03
   6.6400000e+02   5.6040166e-01   3.0761661e-02
   6.7200000e+02   8.7988023e-01  -1.1480597e-01
   6.8000000e+02   7.7590701e-01   1.8960240e-01
   6.8800000e+02   7.6770171e-01   4.7075715e-02
   6.9600000e+02   6.5853286e-01   9.1946796e-02
   7.0400000e+02   5.5079010e-01   7.5274042e-03
   7.1200000e+02   5.2010756e-01   9.8053137e-02
   7.2000000e+02   5.8437321e-01  -1.3280110e-01
   7.2800000e+02   7.3776630e-01  -5.9394958e-02
   7.3600000e+02   7.1299192e-01  -1.5888429e-01
   7.4400000e+02   6.3870534e-01  -1.6413549e-02
   7.5200000e+02   6.1919270e-01  -1.6557411e-02
   7.6000000e+02   7.9714942e-01  -7.1248086e-02
   7.6800000e+02   6.5160662e-01  -1.6862742e-01
   7.7600000e+02   6.3872859e-01  -9.4591192e-02
   7.8400000e+02   5.5274168e-01   1.8141333e-02
   7.9200000e+02   6.1405417e-01  -7.3340959e-02
   8.0000000e+02   7.0806432e-01   5.2358849e-02
   8.0800000e+02   5.2920469e-01  -1.9943154e-02
   8.1600000e+02   5.2310325e-01   7.5410822e-02
   8.2400000e+02   5.2994754e-01  -4.0377728e-02
   8.3200000e+02   5.1198605e-01  -4.6562480e-02
   8.4000000e+02   7.3191355e-01   3.7726832e-02
   8.4800000e+02   6.2783933e-01   1.4440038e-02
   8.5600000e+02   5.5386236e-01  -7.7011095e-02
   8.6400000e+02   6.3525575e-01   9.4124478e-03
   8.7200000e+02   5.8319402e-01   8.1481423e-02
   8.8000000e+02   6.5552358e-01  -9.2676086e-03
   8.8800000e+02   6.4079005e-01  -1.4652629e-01
   8.9600000e+02   5.6894991e-01  -4.5139266e-02
   9.0400000e+02   5.8689450e-01  -5.9510964e-02
   9.1200000e+02   5.6523603e-01  -2.1607275e-02
   9.2000000e+02   6.4194285e-01  -7.2213019e-02
   9.2800000e+02   6.7942597e-01  -2.4658823e-03
   9.3600000e+02   6.3914913e-01  -2.2398755e-02
   9.4400000e+02   6.4308710e-01   3.5516244e-03
   9.5200000e+02   5.0682775e-01  -4.7304087e-02
   9.6000000e+02   5.3477341e-01   3.7733475e-02
   9.6800000e+02   7.2348821e-01   7.9681154e-02
   9.7600000e+02   5.4025975e-01  -1.0123832e-01
   9.8400000e+02   5.1974773e-01  -3.7698306e-02
   9.9200000e+02   7.9011749e-01   1.4733437e-01
   1.0000000e+03   6.0590543e-01   2.2418976e-01
   1.0080000e+03   7.3436908e-01  -2.6063751e-02
   1.0160000e+03   5.2372845e-01   8.0744759e-02
   1.0240000e+03   7.6933787e-01  -9.9183061e-02
   1.0320000e+03   5.5899208e-01   2.1698663e-02
   1.0400000e+03   6.0785414e-01   7.2506208e-03
   1.0480000e+03   6.4769345e-01   8.6039277e-02
   1.0560000e+03   6.0578068e-01   5.2169427e-02
   1.0640000e+03   6.5442601e-01   5.1505618e-02
   1.0720000e+03   6.0166886e-01   5.4377445e-02
   1.0800000e+03   5.8189259e-01  -7.1613972e-03
   1.0880000e+03   6.7136184e-01   1.8265911e-02
   1.0960000e+03   6.1602997e-01  -1.2080147e-02
   1.1040000e+03   5.2505667e-01   2.6124901e-01
   1.1120000e+03   5.7842074e-01  -1.0489250e-01
   1.1200000e+03   6.8680981e-01   1.3057623e-01
   1.1280000e+03   5.5110772e-01  -7.3582917e-02
   1.1360000e+03   5.6719162e-01   6.6248499e-02
   1.1440000e+03   5.3459795e-01   1.3504743e-01
   1.1520000e+03   9.1265242e-01   7.3413709e-02
   1.1600000e+03   7.3889692e-01   1.4716068e-02
   1.1680000e+03   5.7406251e-01   1.0768193e-01
   1.1760000e+03   5.2425219e-01  -8.1039708e-02
   1.1840000e+03   5.6309412e-01  -1.0600666e-01
   1.1920000e+03   6.4594380e-01   1.4697506e-02
   1.2000000e+03   6.4722135e-01  -1.3657334e-01
