   0.0000000e+00   7.2580768e-01  -2.9187673e-02
   8.0000000e+00   6.9528709e-01   2.2382505e-02
   1.6000000e+01   7.4206049e-01  -1.0359744e-02
   2.4000000e+01   8.4009325e-01   6.4669072e-02
   3.2000000e+01   8.6451878e-01  -4.9575357e-02
   4.0000000e+01   8.1058719e-01  -3.7480430e-02
   4.8000000e+01   8.1037292e-01  -2.3396816e-02
   5.6000000e+01   9.1242745e-01  -4.6615885e-02
   6.4000000e+01   8.8882656e-01  -1.0125669e-02
   7.2000000e+01   8.6202423e-01  -3.7275480e-02
   8.0000000e+01   9.2390060e-01   5.9439140e-02
   8.8000000e+01   8.8222972e-01  -8.2452107e-02
   9.6000000e+01   9.9233727e-01  -6.3465207e-02
   1.0400000e+02   1.0234121e+00  -2.4070211e-02
   1.1200000e+02   1.0757350e+00   1.1509644e-02
   1.2000000e+02   8.5004032e-01  -6.9268751e-02
   1.2800000e+02   1.0123874e+00  -1.8471118e-02
   1.3600000e+02   9.5723630e-01   1.7787981e-02
   1.4400000e+02   9.6149548e-01  -3.5278155e-02
   1.5200000e+02   9.1405333e-01   5.4358829e-02
   1.6000000e+02   8.4642801e-01   3.9910556e-02
   1.6800000e+02   7.9009486e-01   4.0141003e-02
   1.7600000e+02   8.3866108e-01  -3.3635193e-02
   1.8400000e+02   8.1635899e-01  -7.5750873e-02
   1.9200000e+02   7.7744912e-01  -1.6889688e-02
   2.0000000e+02   7.1543853e-01  -6.5494757e-02
   2.0800000e+02   7.9199094e-01   4.0021380e-04
   2.1600000e+02   7.2490424e-01  -9.7640436e-02
   2.2400000e+02   7.4905224e-01   5.1928379e-02
   2.3200000e+02   6.5693617e-01   5.4687808e-02
   2.4000000e+02   6.6862162e-01  -3.1906991e-03
   2.4800000e+02   6.3374212e-01  -7.4164625e-03
   2.5600000e+02   7.4769594e-01   1.1202592e-01
   2.6400000e+02   7.1029965e-01   1.2204449e-02
   2.7200000e+02   7.4945334e-01  -6.3047949e-02
   2.8000000e+02   7.6464606e-01   5.1437081e-02
   2.8800000e+02   7.0015981e-01  -5.9704644e-02
   2.9600000e+02   6.1042471e-01  -6.1825524e-02
   3.0400000e+02   7.0381150e-01   3.1919660e-02
   3.1200000e+02   6.0074708e-01   1.8284483e-02
   3.2000000e+02   6.1789991e-01  -3.3214540e-02
   3.2800000e+02   6.2252787e-01  -1.8783658e-02
   3.3600000e+02   5.8744354e-01  -7.5333519e-02
   3.4400000e+02   6.3749501e-01   3.4827127e-02
   3.5200000e+02   6.0777496e-01   5.6627404e-02
   3.6000000e+02   6.9580289e-01  -1.3284604e-02
   3.6800000e+02   5.6314285e-01  -4.1456418e-02
   3.7600000e+02   6.2193331e-01   5.8793349e-02
   3.8400000e+02   6.3718825e-01   2.0363885e-02
   3.9200000e+02   6.6371497e-01  -5.2317652e-02
   4.0000000e+02   6.8116604e-01  -1.2330031e-02
   4.0800000e+02   6.5598781e-01  -3.4049485e-02
   4.1600000e+02   5.6102834e-01   9.9124209e-03
   4.2400000e+02   6.0808966e-01  -4.7322665e-02
   4.3200000e+02   5.3580393e-01   1.1068899e-02
   4.4000000e+02   6.7597567e-01  -4.0512789e-02
   4.4800000e+02   5.9850109e-01   9.8148354e-02
   4.5600000e+02   6.5816165e-01  -3.5305342e-02
   4.6400000e+02   6.9611564e-01   1.0972133e-02
   4.7200000e+02   6.6987319e-01  -1.8054529e-02
   4.8000000e+02   5.8044263e-01   4.0179937e-02
   4.8800000e+02   6.2648051e-01  -3.8108772e-02
   4.9600000e+02   6.1461729e-01   8.9088470e-02
   5.0400000e+02   6.2617313e-01  -7.7759323e-02
   5.1200000e+02   5.5716637e-01  -4.6924776e-02
   5.2000000e+02   5.0616040e-01  -4.4910753e-03
   5.2800000e+02   6.2793662e-01   4.2265135e-02
   5.3600000e+02   6.0068441e-01   2.5633800e-02
   5.4400000e+02   5.3549088e-01   6.4299655e-02
   5.5200000e+02   5.0856925e-01  -3.8076356e-02
   5.6000000e+02   6.1323615e-01  -5.0539064e-02
