   0.0000000e+00   7.7945091e-01   6.5831717e-04
   8.0000000e+00   7.8912563e-01   7.7471468e-04
   1.6000000e+01   8.0015003e-01   3.4988733e-03
   2.4000000e+01   8.1228176e-01  -1.1264225e-03
   3.2000000e+01   8.2131498e-01  -1.6394030e-03
   4.0000000e+01   8.2858666e-01   6.4728769e-03
   4.8000000e+01   8.3633727e-01   4.2326894e-03
   5.6000000e+01   8.5125010e-01   3.8002832e-03
   6.4000000e+01   8.6885872e-01  -1.4525871e-03
   7.2000000e+01   8.9192635e-01  -2.2418384e-03
   8.0000000e+01   9.1391083e-01  -4.3023710e-03
   8.8000000e+01   9.3701014e-01  -8.5072502e-04
   9.6000000e+01   9.6535254e-01   4.0795722e-03
   1.0400000e+02   9.9094411e-01  -1.4965693e-03
   1.1200000e+02   9.9951181e-01  -4.5411693e-03
   1.2000000e+02   9.9665334e-01  -4.7219961e-04
   1.2800000e+02   9.6237401e-01  -4.3714563e-04
   1.3600000e+02   9.3939391e-01  -6.0003611e-03
   1.4400000e+02   9.0936567e-01  -7.9627103e-03
   1.5200000e+02   8.8513675e-01  -6.0643770e-03
   1.6000000e+02   8.7490792e-01   2.3403702e-03
   1.6800000e+02   8.5303823e-01  -1.2625275e-03
   1.7600000e+02   8.4412950e-01  -2.7079727e-03
   1.8400000e+02   8.3671167e-01  -2.2639906e-03
   1.9200000e+02   8.1715924e-01   3.5271371e-03
   2.0000000e+02   8.0776563e-01  -5.0337597e-03
   2.0800000e+02   7.9763242e-01   7.6855638e-04
   2.1600000e+02   7.9263121e-01  -2.4478071e-03
   2.2400000e+02   7.8251237e-01   2.4397077e-03
   2.3200000e+02   7.7247595e-01   4.5558940e-04
   2.4000000e+02   7.7491599e-01   6.4742946e-04
   2.4800000e+02   7.7059992e-01   6.8106640e-03
   2.5600000e+02   7.5946163e-01  -2.1894458e-03
   2.6400000e+02   7.5167433e-01   4.8691223e-03
   2.7200000e+02   7.5407859e-01   6.0904736e-04
   2.8000000e+02   7.4927319e-01   2.5532362e-03
   2.8800000e+02   7.3600262e-01  -1.8971830e-03
   2.9600000e+02   7.3793203e-01  -2.0524155e-03
   3.0400000e+02   7.3349279e-01  -4.1175246e-03
   3.1200000e+02   7.3397709e-01   3.5896947e-03
   3.2000000e+02   7.2817479e-01  -1.8885639e-04
   3.2800000e+02   7.2263318e-01  -4.6155930e-03
   3.3600000e+02   7.2456683e-01  -4.7872860e-03
   3.4400000e+02   7.2828401e-01  -5.2190623e-03
   3.5200000e+02   7.1474277e-01   1.9309848e-03
   3.6000000e+02   7.1128123e-01  -4.1503900e-03
   3.6800000e+02   7.1176788e-01  -2.5383104e-03
   3.7600000e+02   7.1173851e-01  -4.3305524e-04
   3.8400000e+02   7.0637174e-01   1.2778286e-03
   3.9200000e+02   7.0588887e-01  -1.3050752e-03
   4.0000000e+02   7.0556622e-01  -4.1683414e-04
   4.0800000e+02   7.0520693e-01  -2.4038127e-03
   4.1600000e+02   6.9688802e-01  -1.5545237e-03
   4.2400000e+02   6.9592552e-01   1.5397220e-03
   4.3200000e+02   6.9794312e-01   2.2393029e-03
   4.4000000e+02   6.9187469e-01  -6.1923526e-04
   4.4800000e+02   6.9172854e-01   8.5339967e-04
   4.5600000e+02   6.9381016e-01   2.7371115e-03
   4.6400000e+02   6.8861674e-01   4.7342221e-03
   4.7200000e+02   6.8703765e-01   6.1854967e-04
   4.8000000e+02   6.8181251e-01   7.7441351e-03
   4.8800000e+02   6.9006559e-01   6.5012163e-03
   4.9600000e+02   6.8573618e-01  -4.7111527e-03
   5.0400000e+02   6.8487072e-01   1.7794734e-03
   5.1200000e+02   6.8494394e-01   2.0131098e-03
   5.2000000e+02   6.7338456e-01   1.0365284e-03
   5.2800000e+02   6.7900246e-01   6.0100320e-03
   5.3600000e+02   6.8095958e-01  -6.3960066e-06
   5.4400000e+02   6.7511840e-01   7.6784293e-03
   5.5200000e+02   6.7303710e-01   5.3843256e-04
   5.6000000e+02   6.7618684e-01   9.2852477e-04
   5.6800000e+02   6.7672709e-01   1.1782337e-06
   5.7600000e+02   6.7014218e-01  -2.8762606e-03
   5.8400000e+02   6.7664623e-01  -8.0874000e-04
   5.9200000e+02   6.6968885e-01  -3.5563394e-04
   6.0000000e+02   6.6236552e-01  -5.6222171e-03
   6.0800000e+02   6.6735652e-01  -2.7385550e-03
   6.1600000e+02   6.7040327e-01  -2.8269967e-03
   6.2400000e+02   6.6675887e-01   4.9155555e-03
   6.3200000e+02   6.5817117e-01   4.7355836e-03
   6.4000000e+02   6.6353511e-01   7.7463155e-04
   6.4800000e+02   6.5839039e-01   7.2915120e-03
   6.5600000e+02   6.6152122e-01   1.1759849e-03
   6.6400000e+02   6.6094154e-01  -1.4042430e-03
   6.7200000e+02   6.6105501e-01  -3.0096701e-03
   6.8000000e+02   6.5924624e-01  -3.0610761e-03
   6.8800000e+02   6.5734560e-01  -1.7440386e-04
   6.9600000e+02   6.5636943e-01   1.9829422e-03
   7.0400000e+02   6.5879757e-01  -1.2288915e-03
   7.1200000e+02   6.6029206e-01   1.3216210e-03
   7.2000000e+02   6.5221133e-01   4.0735231e-04
   7.2800000e+02   6.5919883e-01   3.0069955e-03
   7.3600000e+02   6.5352172e-01  -4.7791009e-03
   7.4400000e+02   6.5683292e-01   1.7093732e-03
   7.5200000e+02   6.5557362e-01  -2.1245627e-03
   7.6000000e+02   6.5476360e-01  -1.8046066e-03
   7.6800000e+02   6.5064729e-01  -2.6649189e-03
   7.7600000e+02   6.5259665e-01  -2.3808545e-03
   7.8400000e+02   6.4660057e-01   3.8050802e-03
   7.9200000e+02   6.4700066e-01   2.5398265e-03
   8.0000000e+02   6.4794405e-01   4.1720352e-04
   8.0800000e+02   6.4401572e-01  -3.1973332e-03
   8.1600000e+02   6.4703763e-01   2.1700308e-03
   8.2400000e+02   6.5170451e-01  -4.0279807e-03
   8.3200000e+02   6.4619975e-01   3.0946455e-03
   8.4000000e+02   6.5206133e-01   2.7768490e-03
   8.4800000e+02   6.4772341e-01  -2.2457434e-03
   8.5600000e+02   6.4400311e-01  -3.0199811e-03
   8.6400000e+02   6.4059362e-01   1.6009751e-03
   8.7200000e+02   6.4369320e-01   2.8064097e-04
   8.8000000e+02   6.4374274e-01   2.0393646e-03
   8.8800000e+02   6.4462574e-01   9.9038040e-04
   8.9600000e+02   6.3751763e-01  -4.6751610e-04
   9.0400000e+02   6.3587684e-01   6.7054109e-04
   9.1200000e+02   6.3901886e-01   1.0942802e-04
   9.2000000e+02   6.3828325e-01   1.3174406e-04
   9.2800000e+02   6.4468435e-01   3.0339528e-03
   9.3600000e+02   6.4187434e-01  -3.4875564e-03
   9.4400000e+02   6.3478210e-01  -7.5983684e-03
   9.5200000e+02   6.3758336e-01  -4.1118431e-03
   9.6000000e+02   6.3890759e-01  -1.0706884e-03
   9.6800000e+02   6.4102374e-01  -2.5828662e-04
   9.7600000e+02   6.3822483e-01   2.7326455e-03
   9.8400000e+02   6.3484358e-01  -7.3302288e-05
   9.9200000e+02   6.2992048e-01  -1.6429444e-03
   1.0000000e+03   6.3921498e-01  -5.5125336e-04
   1.0080000e+03   6.3038278e-01  -1.6670015e-03
   1.0160000e+03   6.3631324e-01  -6.9372763e-04
   1.0240000e+03   6.3693356e-01  -4.5285566e-03
   1.0320000e+03   6.3822378e-01  -1.8139443e-03
   1.0400000e+03   6.3253760e-01   6.8157352e-04
   1.0480000e+03   6.3369318e-01   2.6165820e-03
   1.0560000e+03   6.3012630e-01  -1.4503497e-03
   1.0640000e+03   6.3327984e-01  -4.0020016e-03
   1.0720000e+03   6.2833754e-01  -1.2873798e-03
   1.0800000e+03   6.3367038e-01   3.4972149e-03
   1.0880000e+03   6.2787134e-01  -3.7451663e-03
   1.0960000e+03   6.3584274e-01   9.6166313e-04
   1.1040000e+03   6.2521271e-01   1.5398398e-03
   1.1120000e+03   6.3675102e-01  -1.9467746e-03
   1.1200000e+03   6.3284010e-01  -3.1142134e-04
   1.1280000e+03   6.2720184e-01  -1.6962806e-03
   1.1360000e+03   6.2435591e-01  -9.0656634e-04
   1.1440000e+03   6.2681793e-01  -3.7883446e-04
   1.1520000e+03   6.2680689e-01   1.1773009e-03
   1.1600000e+03   6.2178193e-01   3.8777511e-04
   1.1680000e+03   6.2705887e-01   3.2102043e-03
   1.1760000e+03   6.1797393e-01  -2.7038816e-03
   1.1840000e+03   6.1875806e-01   6.9657854e-03
   1.1920000e+03   6.2141586e-01   2.6414622e-03
   1.2000000e+03   6.2273275e-01  -7.1293606e-04
   1.2080000e+03   6.2136263e-01   2.9594228e-05
   1.2160000e+03   6.2131577e-01   1.8473708e-03
   1.2240000e+03   6.2507349e-01   6.3053852e-03
   1.2320000e+03   6.2048965e-01  -1.5752175e-03
   1.2400000e+03   6.2056037e-01   3.6919986e-03
   1.2480000e+03   6.1370376e-01  -4.8759733e-03
   1.2560000e+03   6.2640021e-01  -2.4982234e-03
   1.2640000e+03   6.1177003e-01  -2.5695883e-03
   1.2720000e+03   6.2510799e-01   2.5853016e-03
   1.2800000e+03   6.2057197e-01   1.1018296e-03
   1.2880000e+03   6.1317631e-01  -3.7988178e-04
   1.2960000e+03   6.1793639e-01   1.1087892e-03
   1.3040000e+03   6.1069223e-01   1.4735983e-03
   1.3120000e+03   6.1913680e-01   8.1675857e-04
   1.3200000e+03   6.1330073e-01   1.1972692e-03
   1.3280000e+03   6.1729604e-01   5.9163091e-03
   1.3360000e+03   6.1640168e-01   8.5023092e-03
   1.3440000e+03   6.1456605e-01   2.2347119e-03
