   0.0000000e+00   7.3454674e-01  -2.2183619e-02
   8.0000000e+00   7.3841848e-01   1.8593962e-02
   1.6000000e+01   7.7208913e-01  -7.3793608e-03
   2.4000000e+01   8.0438209e-01   3.4824892e-03
   3.2000000e+01   7.5712714e-01  -1.1980269e-02
   4.0000000e+01   7.9064302e-01  -3.6792453e-03
   4.8000000e+01   8.5164930e-01   1.0511843e-03
   5.6000000e+01   8.8923642e-01  -2.1245454e-02
   6.4000000e+01   8.9174719e-01   1.1750457e-02
   7.2000000e+01   9.1473853e-01  -3.0555480e-02
   8.0000000e+01   9.2062140e-01   2.4974063e-02
   8.8000000e+01   9.5073622e-01  -2.4697695e-02
   9.6000000e+01   9.4624799e-01   1.7585188e-02
   1.0400000e+02   9.9934656e-01   1.4222915e-02
   1.1200000e+02   1.0009023e+00  -3.9476762e-03
   1.2000000e+02   9.5968765e-01   2.1504910e-02
   1.2800000e+02   1.0229502e+00   1.0436025e-02
   1.3600000e+02   9.6657141e-01  -2.3129747e-02
   1.4400000e+02   9.3091269e-01  -1.5796678e-03
   1.5200000e+02   9.2016676e-01  -4.9689856e-03
   1.6000000e+02   8.4057845e-01  -5.1166894e-03
   1.6800000e+02   8.4850667e-01  -3.6045967e-02
   1.7600000e+02   8.1436586e-01  -1.8777256e-02
   1.8400000e+02   8.0106839e-01  -8.7915795e-03
   1.9200000e+02   7.9763020e-01   4.1050605e-03
   2.0000000e+02   7.6885930e-01   3.2406025e-02
   2.0800000e+02   7.7684200e-01   1.4450434e-02
   2.1600000e+02   7.6218959e-01  -3.7579649e-02
   2.2400000e+02   7.4211649e-01   1.1912793e-02
   2.3200000e+02   7.3908534e-01  -5.9231062e-03
   2.4000000e+02   7.1533523e-01   2.4631939e-04
   2.4800000e+02   7.1445968e-01   2.0104927e-02
   2.5600000e+02   7.0445275e-01  -1.4326930e-02
   2.6400000e+02   6.9525616e-01   2.2423985e-02
   2.7200000e+02   6.7986869e-01   2.4768082e-02
   2.8000000e+02   7.2488615e-01  -3.4953409e-02
   2.8800000e+02   7.0666867e-01   3.6385284e-03
   2.9600000e+02   7.0687763e-01  -1.4417360e-02
   3.0400000e+02   7.1064670e-01   5.6159043e-03
   3.1200000e+02   6.9029301e-01  -3.1098782e-02
   3.2000000e+02   6.8326124e-01  -1.0889598e-03
   3.2800000e+02   7.0780813e-01   7.1179656e-04
   3.3600000e+02   7.4291606e-01   3.7329883e-03
   3.4400000e+02   6.9933356e-01   3.3868686e-02
   3.5200000e+02   6.9545511e-01   4.9948191e-02
   3.6000000e+02   6.8212017e-01   2.0039701e-03
   3.6800000e+02   6.8083353e-01  -1.9346174e-02
   3.7600000e+02   6.7519176e-01  -2.6410711e-02
   3.8400000e+02   7.0958840e-01   1.1678279e-02
   3.9200000e+02   6.8036353e-01   2.9465727e-02
   4.0000000e+02   6.7912547e-01   2.2163226e-02
   4.0800000e+02   6.9235436e-01   4.1825926e-02
   4.1600000e+02   6.7573731e-01   2.4851402e-04
   4.2400000e+02   6.6873505e-01   2.5970303e-02
   4.3200000e+02   7.0588234e-01  -4.4075312e-03
   4.4000000e+02   6.8546836e-01   1.9097724e-02
   4.4800000e+02   7.1429860e-01   2.4485831e-03
   4.5600000e+02   7.0483722e-01   2.0995541e-02
   4.6400000e+02   6.8547407e-01  -5.2953844e-02
   4.7200000e+02   6.7556441e-01  -1.3405640e-03
   4.8000000e+02   6.9144671e-01  -1.4167143e-02
   4.8800000e+02   6.6089978e-01   1.1686065e-02
   4.9600000e+02   6.8044490e-01  -6.0430688e-03
   5.0400000e+02   7.0737388e-01  -4.1727891e-03
   5.1200000e+02   6.7607272e-01  -4.2904799e-02
   5.2000000e+02   6.9664545e-01  -4.4149747e-03
   5.2800000e+02   7.2629100e-01   9.2449338e-03
   5.3600000e+02   6.6494932e-01   3.8377088e-02
   5.4400000e+02   7.2172803e-01   1.5865393e-02
   5.5200000e+02   7.1574877e-01  -4.6522322e-03
   5.6000000e+02   6.7963818e-01   3.0380935e-02
   5.6800000e+02   7.2059341e-01  -3.1118590e-02
   5.7600000e+02   7.1366306e-01   1.5424612e-02
   5.8400000e+02   7.0077592e-01   1.0449021e-02
   5.9200000e+02   6.5757420e-01  -4.4013924e-02
   6.0000000e+02   7.0253166e-01  -1.9382785e-02
   6.0800000e+02   6.9318255e-01   1.1398138e-02
   6.1600000e+02   6.7486881e-01  -1.6074623e-02
   6.2400000e+02   6.9417353e-01  -3.7883063e-03
   6.3200000e+02   6.9061371e-01   1.8466537e-02
   6.4000000e+02   6.6281183e-01  -4.4995370e-03
   6.4800000e+02   7.1077053e-01   2.8788063e-02
   6.5600000e+02   6.8176094e-01  -1.3164486e-02
   6.6400000e+02   6.7081429e-01  -1.5545711e-02
   6.7200000e+02   7.1720636e-01  -7.7933963e-03
   6.8000000e+02   7.0451942e-01   4.9985418e-03
   6.8800000e+02   6.7392911e-01   2.4645878e-02
   6.9600000e+02   7.0856672e-01  -3.4608234e-02
   7.0400000e+02   6.9435144e-01   8.2244203e-03
   7.1200000e+02   6.8558826e-01  -2.3371698e-02
   7.2000000e+02   6.8870607e-01  -2.7965516e-03
   7.2800000e+02   6.7055362e-01  -4.6629141e-02
   7.3600000e+02   6.8519898e-01  -1.9647434e-03
   7.4400000e+02   6.6799295e-01  -1.4506861e-03
   7.5200000e+02   6.6903199e-01   9.8771461e-03
   7.6000000e+02   6.5552873e-01  -1.3548807e-02
   7.6800000e+02   7.1262746e-01   2.3878943e-02
   7.7600000e+02   6.9523148e-01   6.3690343e-03
   7.8400000e+02   6.6679483e-01   2.9024643e-02
   7.9200000e+02   6.8001850e-01   2.1054405e-02
   8.0000000e+02   6.8347212e-01  -9.7811964e-03
   8.0800000e+02   6.6335348e-01  -9.5067331e-03
   8.1600000e+02   6.7212175e-01   1.4275164e-03
   8.2400000e+02   7.1313658e-01  -2.9859951e-02
   8.3200000e+02   6.9330324e-01   1.0700387e-02
   8.4000000e+02   6.8352430e-01  -3.0085427e-02
   8.4800000e+02   6.7728149e-01   9.6781680e-04
   8.5600000e+02   6.6678509e-01   2.0398566e-02
   8.6400000e+02   6.4474111e-01   3.4076156e-02
   8.7200000e+02   6.7537411e-01   2.1306482e-02
   8.8000000e+02   7.0282281e-01  -4.9852046e-03
   8.8800000e+02   6.7638542e-01   2.5794146e-02
   8.9600000e+02   7.0073368e-01   1.8184511e-02
   9.0400000e+02   6.9458933e-01   1.7827891e-02
   9.1200000e+02   6.6945463e-01   9.1052228e-04
   9.2000000e+02   6.7215323e-01   4.1465065e-02
   9.2800000e+02   6.8355541e-01   3.0091574e-02
   9.3600000e+02   6.4549312e-01   1.0814698e-02
   9.4400000e+02   6.0849405e-01  -2.0451907e-02
   9.5200000e+02   6.6426370e-01   9.6459315e-04
   9.6000000e+02   6.6592447e-01  -1.2623687e-02
   9.6800000e+02   6.5121522e-01  -3.9707582e-03
   9.7600000e+02   6.8390850e-01  -2.8667170e-02
   9.8400000e+02   6.4698627e-01   6.6431466e-03
   9.9200000e+02   6.7786122e-01  -3.2124644e-02
   1.0000000e+03   6.5266478e-01  -5.2384562e-03
   1.0080000e+03   6.7255866e-01   1.6754370e-02
   1.0160000e+03   6.2551753e-01  -9.9264999e-03
   1.0240000e+03   6.8231755e-01  -2.4984385e-03
   1.0320000e+03   6.5463592e-01  -2.7161709e-02
   1.0400000e+03   6.9245093e-01  -5.9306389e-03
   1.0480000e+03   6.5858895e-01   1.2464551e-02
   1.0560000e+03   6.8715871e-01  -2.1268523e-02
   1.0640000e+03   6.4842857e-01  -2.5282436e-03
   1.0720000e+03   6.8904049e-01   1.1287450e-02
   1.0800000e+03   6.7991265e-01  -4.2363167e-02
   1.0880000e+03   6.5722992e-01   2.0819800e-02
   1.0960000e+03   6.6883539e-01  -3.3860895e-02
   1.1040000e+03   6.6235943e-01  -1.3151147e-02
   1.1120000e+03   6.6561209e-01  -5.1999939e-03
   1.1200000e+03   6.7963781e-01   2.2011766e-03
   1.1280000e+03   6.9227391e-01  -1.3389103e-04
   1.1360000e+03   6.5800713e-01   5.5120694e-03
   1.1440000e+03   6.5851331e-01   8.4980141e-03
   1.1520000e+03   6.5532362e-01  -4.7148576e-05
   1.1600000e+03   6.0847921e-01  -1.3828705e-03
   1.1680000e+03   6.6218887e-01  -4.3286237e-03
   1.1760000e+03   6.5545464e-01   1.2708627e-02
   1.1840000e+03   6.4449995e-01   1.3145017e-03
   1.1920000e+03   6.3187554e-01  -5.7698713e-03
   1.2000000e+03   6.8148333e-01  -2.5301428e-02
   1.2080000e+03   6.5887303e-01   3.3648471e-02
   1.2160000e+03   6.7373201e-01  -3.0031772e-03
   1.2240000e+03   6.4327623e-01  -1.2186799e-02
   1.2320000e+03   6.3024916e-01  -1.5687651e-02
   1.2400000e+03   6.5033121e-01   1.4152722e-02
   1.2480000e+03   6.4291746e-01  -1.6973558e-02
   1.2560000e+03   6.3610429e-01  -2.0799372e-02
   1.2640000e+03   6.6318645e-01   1.7835201e-02
   1.2720000e+03   6.6135690e-01   2.4163606e-02
   1.2800000e+03   6.4262467e-01  -2.7032845e-02
   1.2880000e+03   6.4428387e-01   2.2851752e-03
   1.2960000e+03   6.3989848e-01  -3.6077220e-04
   1.3040000e+03   6.5096511e-01   4.8363017e-03
   1.3120000e+03   6.3692674e-01   4.7962964e-02
   1.3200000e+03   6.8493342e-01   3.8573496e-02
   1.3280000e+03   6.4055570e-01   2.6359947e-03
   1.3360000e+03   6.6558677e-01  -2.4741909e-02
   1.3440000e+03   6.2869480e-01   3.4525258e-03
   1.3520000e+03   6.5817184e-01  -1.4586454e-03
   1.3600000e+03   6.4828547e-01   3.2883751e-02
   1.3680000e+03   6.4861186e-01  -1.2171295e-02
   1.3760000e+03   6.5768595e-01  -3.2240313e-02
   1.3840000e+03   6.5031007e-01  -2.3783746e-02
   1.3920000e+03   6.7039809e-01  -2.0149962e-02
   1.4000000e+03   6.3922516e-01  -5.1166351e-02
   1.4080000e+03   6.5064192e-01   3.2925476e-02
   1.4160000e+03   6.5020012e-01   1.4975573e-02
   1.4240000e+03   6.3288600e-01  -2.3271467e-02
   1.4320000e+03   6.9432811e-01   1.5759176e-02
   1.4400000e+03   6.5488312e-01   1.4415242e-02
   1.4480000e+03   6.7410061e-01   2.0647017e-02
   1.4560000e+03   6.3891943e-01   9.5932149e-05
   1.4640000e+03   6.3384032e-01   3.3303030e-02
   1.4720000e+03   6.3929817e-01   5.6881304e-02
   1.4800000e+03   6.5895668e-01   2.8173283e-02
   1.4880000e+03   6.4385148e-01  -3.2329870e-03
   1.4960000e+03   6.3139444e-01  -2.0439973e-02
   1.5040000e+03   6.2938144e-01   1.2495836e-02
   1.5120000e+03   6.4102641e-01  -3.2146899e-03
   1.5200000e+03   6.3478572e-01  -1.3037546e-02
   1.5280000e+03   6.4371319e-01  -2.1644506e-02
   1.5360000e+03   6.5367526e-01  -8.7517557e-03
   1.5440000e+03   6.3997621e-01  -1.8706546e-02
   1.5520000e+03   6.2646679e-01  -8.1503975e-03
   1.5600000e+03   6.5847207e-01  -1.2784689e-02
   1.5680000e+03   6.1135591e-01   8.5082385e-03
   1.5760000e+03   6.4994551e-01  -2.4303114e-02
   1.5840000e+03   6.2523043e-01   4.5202178e-02
   1.5920000e+03   6.7070466e-01   1.1498374e-02
   1.6000000e+03   6.5991106e-01   1.3106891e-02
   1.6080000e+03   6.5012718e-01  -2.4582772e-02
   1.6160000e+03   6.2046255e-01  -1.3379533e-02
   1.6240000e+03   6.5862423e-01  -3.0665570e-03
   1.6320000e+03   6.2900683e-01   3.7585204e-03
   1.6400000e+03   6.3381219e-01   1.5051727e-03
   1.6480000e+03   6.5429015e-01   1.1895979e-02
