   0.0000000e+00   8.6889224e-01   3.5197144e-03
   8.0000000e+00   8.9727983e-01  -1.5605684e-02
   1.6000000e+01   9.1036125e-01   6.9539794e-03
   2.4000000e+01   9.2153506e-01   3.0544057e-02
   3.2000000e+01   9.3059221e-01  -5.3495445e-02
   4.0000000e+01   8.9434681e-01   3.5160955e-03
   4.8000000e+01   9.4861810e-01  -2.0835120e-02
   5.6000000e+01   9.3885801e-01   3.2110124e-02
   6.4000000e+01   9.6860768e-01  -1.4933981e-03
   7.2000000e+01   9.6031032e-01  -2.4251799e-02
   8.0000000e+01   9.2182472e-01   1.1289667e-02
   8.8000000e+01   1.0107095e+00  -4.7027509e-03
   9.6000000e+01   9.8167706e-01  -4.2765149e-02
   1.0400000e+02   9.8856482e-01   8.2317789e-03
   1.1200000e+02   9.6725141e-01   7.9678606e-03
   1.2000000e+02   1.0111539e+00   1.7752297e-03
   1.2800000e+02   1.0088797e+00  -3.5431792e-03
   1.3600000e+02   9.6522895e-01   8.2441027e-03
   1.4400000e+02   9.5101249e-01   2.5061095e-02
   1.5200000e+02   9.3098259e-01  -3.8930993e-03
   1.6000000e+02   9.4798904e-01   1.9671061e-02
   1.6800000e+02   9.0570587e-01  -8.1742968e-06
   1.7600000e+02   9.5881272e-01  -1.0935721e-02
   1.8400000e+02   8.8931369e-01   1.5262889e-02
   1.9200000e+02   8.8736681e-01  -3.2027759e-03
   2.0000000e+02   9.3105015e-01  -2.8545497e-03
   2.0800000e+02   8.8376931e-01  -2.1926577e-03
   2.1600000e+02   9.0770791e-01   2.3075906e-02
   2.2400000e+02   9.2230516e-01   2.4481262e-02
   2.3200000e+02   8.9025802e-01  -3.9946170e-02
   2.4000000e+02   8.7774869e-01   2.4839639e-02
   2.4800000e+02   9.1382749e-01  -1.6189304e-02
   2.5600000e+02   8.9672943e-01   9.8615746e-03
   2.6400000e+02   8.6430267e-01   9.1225526e-03
   2.7200000e+02   8.5535792e-01   2.6199957e-02
   2.8000000e+02   8.6111117e-01   1.6097871e-02
   2.8800000e+02   8.7065740e-01  -3.2499544e-02
   2.9600000e+02   8.5768561e-01   1.7679446e-02
   3.0400000e+02   8.4795607e-01  -2.5349326e-02
   3.1200000e+02   8.0813785e-01  -1.4306945e-02
   3.2000000e+02   8.6541011e-01   3.3954348e-02
   3.2800000e+02   8.4294802e-01  -1.7833938e-02
   3.3600000e+02   7.9320914e-01  -9.8851316e-03
   3.4400000e+02   8.4564093e-01  -2.3807179e-02
   3.5200000e+02   8.3171768e-01   1.1110962e-02
   3.6000000e+02   8.1148748e-01  -1.0053635e-02
   3.6800000e+02   8.3893424e-01  -9.2438629e-03
   3.7600000e+02   7.8901304e-01   1.4247778e-03
   3.8400000e+02   8.1975891e-01   2.2376052e-03
   3.9200000e+02   8.2287368e-01   2.3950796e-02
   4.0000000e+02   8.0588203e-01   2.2140093e-03
   4.0800000e+02   7.7079507e-01   9.5219655e-03
   4.1600000e+02   7.9753224e-01   1.9632782e-02
   4.2400000e+02   7.7868708e-01   3.0576154e-02
   4.3200000e+02   7.9707548e-01  -2.3357251e-03
   4.4000000e+02   7.9285416e-01   7.9306168e-03
   4.4800000e+02   8.1671726e-01  -1.4171709e-02
   4.5600000e+02   8.1334504e-01   1.0604172e-02
   4.6400000e+02   7.7051193e-01  -3.2960643e-03
   4.7200000e+02   7.7880826e-01   2.5277973e-03
   4.8000000e+02   7.6912771e-01  -2.5585684e-02
   4.8800000e+02   7.6881666e-01   7.5762164e-03
   4.9600000e+02   7.8092858e-01   2.5944320e-02
   5.0400000e+02   7.6500429e-01  -1.1610282e-02
   5.1200000e+02   7.7672776e-01  -2.6050369e-02
   5.2000000e+02   7.2535580e-01  -1.6230431e-02
   5.2800000e+02   7.5703906e-01  -7.1323251e-03
   5.3600000e+02   7.5418384e-01  -2.5384040e-02
   5.4400000e+02   7.5493912e-01  -2.1549036e-02
   5.5200000e+02   7.7288987e-01  -2.1826653e-02
   5.6000000e+02   7.5211510e-01   1.5633825e-02
   5.6800000e+02   7.4902519e-01   1.0362394e-02
