   0.0000000e+00   9.0659296e-01   3.1497835e-02
   8.0000000e+00   9.3243418e-01   7.3803885e-03
   1.6000000e+01   9.4958248e-01  -2.6516049e-02
   2.4000000e+01   9.6155905e-01  -2.1410149e-02
   3.2000000e+01   9.5945715e-01  -2.5271540e-03
   4.0000000e+01   9.7019918e-01  -2.5164009e-03
   4.8000000e+01   9.5261113e-01   7.4183205e-03
   5.6000000e+01   9.8249412e-01   3.1792452e-04
   6.4000000e+01   9.9884427e-01   1.4146899e-02
   7.2000000e+01   9.8518734e-01   5.5059234e-03
   8.0000000e+01   9.7573899e-01  -1.0850371e-02
   8.8000000e+01   9.9810195e-01  -5.3234702e-03
   9.6000000e+01   1.0029821e+00  -4.3790257e-03
   1.0400000e+02   1.0186046e+00  -1.7228225e-02
   1.1200000e+02   1.0031332e+00   4.2924625e-03
   1.2000000e+02   9.9157822e-01   2.3754262e-02
   1.2800000e+02   9.8909669e-01   1.3288629e-02
   1.3600000e+02   9.9084418e-01   2.6284268e-03
   1.4400000e+02   9.9649739e-01  -1.4306256e-02
   1.5200000e+02   9.9973870e-01   1.2919019e-02
   1.6000000e+02   1.0153577e+00  -2.1372916e-02
   1.6800000e+02   1.0113174e+00  -1.9990849e-02
   1.7600000e+02   1.0000919e+00  -1.2567339e-02
   1.8400000e+02   1.0056643e+00   6.0842771e-03
   1.9200000e+02   9.7796313e-01  -4.7654566e-03
   2.0000000e+02   9.7740895e-01  -4.3678166e-04
   2.0800000e+02   9.6132480e-01   8.7824693e-03
   2.1600000e+02   9.6822101e-01  -1.1325403e-02
   2.2400000e+02   9.6440809e-01  -6.9355449e-03
   2.3200000e+02   9.6749512e-01   9.8028812e-03
   2.4000000e+02   9.4596608e-01   1.2147961e-02
   2.4800000e+02   9.4424520e-01   2.2666218e-03
   2.5600000e+02   9.7535535e-01  -7.8533474e-03
   2.6400000e+02   9.3833580e-01   1.1826169e-02
   2.7200000e+02   9.2281994e-01   7.3094259e-03
   2.8000000e+02   9.3295691e-01  -5.8113399e-03
   2.8800000e+02   9.3453103e-01  -1.6814103e-02
   2.9600000e+02   9.3052882e-01   1.1831117e-02
   3.0400000e+02   9.1545317e-01   3.2613044e-03
   3.1200000e+02   8.9409771e-01  -5.0198063e-03
   3.2000000e+02   9.2188530e-01   8.3597404e-03
   3.2800000e+02   9.0010431e-01  -1.2121851e-02
   3.3600000e+02   9.1881031e-01  -5.4483260e-03
   3.4400000e+02   9.1102505e-01   4.3640818e-04
   3.5200000e+02   8.8224857e-01   2.7916593e-02
   3.6000000e+02   8.9682505e-01   2.1533542e-02
   3.6800000e+02   8.8396631e-01  -2.0255491e-02
   3.7600000e+02   8.6856590e-01   8.0229784e-03
   3.8400000e+02   8.9787038e-01  -8.6899049e-03
   3.9200000e+02   8.6884940e-01   1.5221219e-02
   4.0000000e+02   8.5178689e-01   1.6751060e-02
   4.0800000e+02   8.7820820e-01  -1.1796016e-02
   4.1600000e+02   8.7720679e-01   2.4797281e-03
   4.2400000e+02   8.5385939e-01  -7.5433293e-03
   4.3200000e+02   8.5648345e-01   3.2863788e-03
   4.4000000e+02   8.4360229e-01   6.7964808e-03
   4.4800000e+02   8.4797282e-01   3.0821689e-04
   4.5600000e+02   8.5939514e-01  -1.3356501e-02
   4.6400000e+02   8.8023293e-01  -7.8148656e-03
   4.7200000e+02   8.2907545e-01   1.6269189e-02
   4.8000000e+02   8.5499444e-01  -1.2236011e-02
   4.8800000e+02   8.4855468e-01   2.7837690e-02
   4.9600000e+02   8.3140084e-01  -9.9152020e-04
   5.0400000e+02   8.4223536e-01   1.3724916e-02
   5.1200000e+02   8.4287666e-01   5.3336717e-03
   5.2000000e+02   8.4273800e-01  -1.8618055e-03
   5.2800000e+02   8.2151090e-01   6.3158465e-03
   5.3600000e+02   8.2122104e-01   9.9816399e-03
   5.4400000e+02   8.2887085e-01  -5.1700057e-04
   5.5200000e+02   8.2462325e-01  -1.0138078e-02
   5.6000000e+02   8.2475715e-01  -2.3113619e-02
   5.6800000e+02   8.2056129e-01   1.0472792e-02
   5.7600000e+02   8.1624361e-01   1.3949109e-02
   5.8400000e+02   8.1000950e-01  -4.9461843e-03
   5.9200000e+02   8.1661896e-01   7.1987697e-03
   6.0000000e+02   8.2089527e-01  -9.6069365e-03
   6.0800000e+02   7.9048722e-01   6.0563840e-03
   6.1600000e+02   8.2709400e-01   2.4586083e-03
   6.2400000e+02   8.1279648e-01   3.8060910e-03
   6.3200000e+02   8.2034536e-01  -2.6135352e-02
   6.4000000e+02   8.0405027e-01   4.9321583e-03
   6.4800000e+02   7.9816463e-01   9.0249407e-03
   6.5600000e+02   8.0660811e-01  -4.2767503e-03
   6.6400000e+02   8.0651819e-01   6.9753078e-03
   6.7200000e+02   7.9480650e-01   1.0239805e-02
   6.8000000e+02   8.2488963e-01   2.9254297e-03
   6.8800000e+02   7.7796975e-01  -1.7064569e-03
   6.9600000e+02   8.2028477e-01  -1.4324856e-03
   7.0400000e+02   7.9779136e-01   7.2256085e-03
   7.1200000e+02   7.8095768e-01  -2.9497994e-03
   7.2000000e+02   7.8342528e-01   1.1544276e-02
   7.2800000e+02   7.8286978e-01   1.2999913e-03
   7.3600000e+02   7.7182487e-01  -8.5347538e-03
   7.4400000e+02   7.7267623e-01  -9.9972457e-04
   7.5200000e+02   7.9887213e-01   4.9648392e-03
   7.6000000e+02   8.0115628e-01  -1.0544959e-02
   7.6800000e+02   8.2226705e-01   6.5532882e-03
   7.7600000e+02   7.5732313e-01  -5.2105749e-03
   7.8400000e+02   7.8606073e-01  -2.6126102e-03
   7.9200000e+02   7.8268272e-01  -1.0953358e-02
   8.0000000e+02   7.7655959e-01   8.4959233e-03
   8.0800000e+02   7.6875188e-01   1.1338389e-02
   8.1600000e+02   7.9683779e-01  -1.3990842e-02
   8.2400000e+02   7.6072751e-01  -2.7210955e-03
   8.3200000e+02   7.5304919e-01  -2.9159354e-03
   8.4000000e+02   7.4928757e-01   1.3920907e-02
   8.4800000e+02   7.7036367e-01  -2.5546830e-02
   8.5600000e+02   7.7234370e-01   1.8955693e-02
   8.6400000e+02   7.5508669e-01  -6.8634774e-03
   8.7200000e+02   7.7831808e-01   8.6849385e-03
   8.8000000e+02   7.9289248e-01   2.1845912e-02
   8.8800000e+02   7.7010581e-01   8.5641160e-03
   8.9600000e+02   7.8559764e-01  -2.3673806e-02
   9.0400000e+02   7.9063103e-01  -1.6451850e-02
   9.1200000e+02   7.5648953e-01   1.1716314e-02
   9.2000000e+02   7.6912187e-01   8.4415777e-03
   9.2800000e+02   7.6124742e-01  -9.1750834e-03
   9.3600000e+02   7.4303182e-01   2.9777501e-03
   9.4400000e+02   7.5618578e-01  -1.4299568e-03
   9.5200000e+02   7.6485276e-01   7.6549096e-03
   9.6000000e+02   7.5116954e-01  -1.3697877e-02
   9.6800000e+02   7.6178624e-01   1.1205816e-02
   9.7600000e+02   7.6169347e-01   1.7928529e-02
   9.8400000e+02   7.7764091e-01   1.8732526e-03
   9.9200000e+02   7.6687493e-01   7.5350391e-03
   1.0000000e+03   7.3765560e-01  -1.3638113e-02
   1.0080000e+03   7.6170103e-01  -5.9352460e-03
   1.0160000e+03   7.5985342e-01   4.8024048e-03
   1.0240000e+03   7.8191366e-01   1.7546894e-02
   1.0320000e+03   7.7810937e-01  -6.7109842e-03
   1.0400000e+03   7.3884372e-01   1.2174329e-02
   1.0480000e+03   7.8023364e-01   1.9213591e-02
   1.0560000e+03   7.7528317e-01  -1.3657138e-02
   1.0640000e+03   7.5912085e-01  -1.0280134e-02
   1.0720000e+03   7.4195941e-01  -1.1102189e-02
   1.0800000e+03   7.3046705e-01   1.0704164e-02
   1.0880000e+03   7.4865960e-01  -1.1039005e-02
   1.0960000e+03   7.4836326e-01  -2.5724369e-02
   1.1040000e+03   7.5271982e-01  -8.3271086e-03
   1.1120000e+03   7.3967943e-01  -1.7886493e-04
   1.1200000e+03   7.5173053e-01  -2.9119208e-03
   1.1280000e+03   7.4437120e-01   3.2607393e-02
   1.1360000e+03   7.3599964e-01  -1.0515436e-02
   1.1440000e+03   7.6787104e-01   1.2844781e-02
   1.1520000e+03   7.6424260e-01  -2.6996344e-02
   1.1600000e+03   7.5691287e-01  -6.3448081e-03
   1.1680000e+03   7.9404071e-01  -2.7434521e-03
   1.1760000e+03   7.7712354e-01  -2.0027086e-03
   1.1840000e+03   7.3199816e-01  -1.0642062e-03
   1.1920000e+03   7.4282795e-01   3.1026757e-03
   1.2000000e+03   7.4091304e-01  -5.9542174e-03
   1.2080000e+03   7.6163442e-01   4.8905981e-03
   1.2160000e+03   7.2647946e-01  -1.2466507e-02
   1.2240000e+03   7.3181160e-01  -1.0276645e-02
   1.2320000e+03   7.5221841e-01   3.0289264e-03
   1.2400000e+03   7.5934175e-01  -1.9613272e-02
   1.2480000e+03   7.5296424e-01  -4.2240001e-03
   1.2560000e+03   7.4488381e-01  -9.1284339e-03
   1.2640000e+03   7.7569010e-01   2.3517113e-02
   1.2720000e+03   7.5197056e-01  -2.8466222e-02
   1.2800000e+03   7.5075933e-01  -3.5120825e-04
   1.2880000e+03   7.4796421e-01  -1.1170131e-02
   1.2960000e+03   7.6041647e-01   6.9199068e-03
   1.3040000e+03   7.6527920e-01   1.2457812e-02
   1.3120000e+03   7.4374805e-01   3.1126637e-03
   1.3200000e+03   7.3677632e-01  -3.1987508e-02
   1.3280000e+03   7.4874462e-01   9.8753898e-03
   1.3360000e+03   7.3004290e-01  -1.0433081e-02
   1.3440000e+03   7.5633629e-01   1.4460259e-02
   1.3520000e+03   7.3813377e-01  -3.0353946e-03
   1.3600000e+03   7.3247374e-01  -1.4024720e-02
   1.3680000e+03   7.3393442e-01  -1.1193596e-02
   1.3760000e+03   7.5766301e-01  -2.5850154e-02
   1.3840000e+03   7.3109168e-01   2.2408239e-02
   1.3920000e+03   7.5410676e-01   9.5244216e-03
   1.4000000e+03   7.4831064e-01   1.0539753e-02
   1.4080000e+03   7.4971556e-01   1.6782906e-03
   1.4160000e+03   7.3084312e-01   1.3385007e-02
   1.4240000e+03   7.1671403e-01   2.3521172e-03
   1.4320000e+03   7.4284930e-01  -2.1765556e-03
   1.4400000e+03   7.5503998e-01   8.5958905e-03
   1.4480000e+03   7.3871702e-01  -4.8767066e-03
   1.4560000e+03   7.3619746e-01  -1.8368046e-02
   1.4640000e+03   7.6447443e-01  -1.4287801e-02
   1.4720000e+03   7.3046393e-01  -2.6966076e-02
   1.4800000e+03   7.4282544e-01   1.9632879e-02
   1.4880000e+03   7.4071783e-01  -4.2840732e-03
   1.4960000e+03   7.5495711e-01  -1.1583131e-02
   1.5040000e+03   7.1531065e-01   1.7711575e-02
   1.5120000e+03   7.4742089e-01  -2.4647684e-03
   1.5200000e+03   7.3831376e-01   6.9418276e-03
   1.5280000e+03   7.6380342e-01  -7.0608118e-03
   1.5360000e+03   7.7481490e-01  -4.5765745e-03
   1.5440000e+03   7.7203477e-01  -7.8267258e-03
   1.5520000e+03   7.3891402e-01  -9.2074085e-03
   1.5600000e+03   7.5602357e-01   1.9914278e-02
   1.5680000e+03   7.0887449e-01  -2.0197024e-02
   1.5760000e+03   7.5220100e-01  -9.8225787e-03
   1.5840000e+03   7.3145407e-01   1.1617892e-02
   1.5920000e+03   7.4456584e-01  -1.1070261e-02
   1.6000000e+03   7.5058716e-01   1.8286029e-02
   1.6080000e+03   7.3761887e-01  -9.9570735e-03
   1.6160000e+03   7.2634047e-01   8.8498972e-04
   1.6240000e+03   7.4513615e-01  -1.6047138e-02
   1.6320000e+03   7.6612237e-01   1.0732685e-03
   1.6400000e+03   7.1573901e-01  -3.9461997e-03
   1.6480000e+03   7.4287055e-01  -1.6818815e-02
   1.6560000e+03   7.7427056e-01   2.7160846e-02
   1.6640000e+03   7.3595757e-01   7.7489635e-03
   1.6720000e+03   7.4053754e-01   2.6384399e-02
   1.6800000e+03   7.3082440e-01   1.4325597e-02
   1.6880000e+03   7.4808839e-01  -6.8064596e-03
   1.6960000e+03   7.3829591e-01  -4.1978882e-03
   1.7040000e+03   7.4151520e-01   4.3892700e-03
   1.7120000e+03   7.3665183e-01  -5.9654713e-03
   1.7200000e+03   7.5230658e-01   1.8551765e-02
   1.7280000e+03   7.3312978e-01  -3.1897736e-04
   1.7360000e+03   7.4036973e-01  -4.5571457e-06
   1.7440000e+03   7.5907561e-01   1.4125635e-02
   1.7520000e+03   7.4346473e-01   1.5629101e-03
   1.7600000e+03   7.4415049e-01   1.6849845e-02
   1.7680000e+03   7.4654984e-01   2.7154700e-03
   1.7760000e+03   7.5463350e-01  -2.0509558e-02
   1.7840000e+03   7.3958246e-01   3.6295052e-02
   1.7920000e+03   7.5036701e-01  -4.5757639e-03
   1.8000000e+03   7.1805543e-01  -1.0145378e-02
   1.8080000e+03   7.4184902e-01   5.4798564e-04
   1.8160000e+03   7.2606131e-01  -9.5836033e-03
   1.8240000e+03   7.3905007e-01  -2.2405378e-02
   1.8320000e+03   7.5367398e-01   1.2761904e-03
   1.8400000e+03   7.6823868e-01  -1.4323728e-03
   1.8480000e+03   7.4581512e-01   1.6736386e-02
   1.8560000e+03   7.5109663e-01  -2.2142652e-02
   1.8640000e+03   7.4298491e-01  -1.2396852e-02
   1.8720000e+03   7.5113395e-01  -1.3591656e-02
   1.8800000e+03   7.2599365e-01   5.7350302e-03
   1.8880000e+03   7.5327598e-01  -2.1612510e-02
   1.8960000e+03   7.5755124e-01  -5.4055967e-03
   1.9040000e+03   7.2608906e-01   1.4173025e-02
   1.9120000e+03   7.7379774e-01   1.5202554e-03
   1.9200000e+03   7.3811733e-01  -1.4902069e-02
   1.9280000e+03   7.3464922e-01  -3.8596744e-04
   1.9360000e+03   7.4348810e-01   1.7099677e-04
   1.9440000e+03   6.9258036e-01  -7.3722122e-03
   1.9520000e+03   7.3278882e-01   2.0407767e-04
   1.9600000e+03   7.3015779e-01   1.3054860e-02
   1.9680000e+03   7.1516131e-01   9.2632994e-03
   1.9760000e+03   7.5971460e-01   1.7764353e-03
   1.9840000e+03   7.4004564e-01   8.7346394e-04
   1.9920000e+03   7.3549129e-01   2.4419737e-02
   2.0000000e+03   7.2412956e-01   2.8775193e-02
   2.0080000e+03   7.5464817e-01   1.3688574e-02
   2.0160000e+03   7.4036950e-01  -5.1716279e-03
   2.0240000e+03   7.4020294e-01  -1.9932580e-03
   2.0320000e+03   7.2369816e-01  -8.6636386e-03
   2.0400000e+03   7.4417885e-01   3.5577699e-03
   2.0480000e+03   7.5680405e-01   6.4014264e-03
   2.0560000e+03   7.2414425e-01   2.3856477e-02
   2.0640000e+03   7.3281665e-01  -9.9497901e-05
   2.0720000e+03   7.5210043e-01  -1.2048312e-03
   2.0800000e+03   7.4210684e-01  -1.8795003e-02
   2.0880000e+03   7.1562320e-01   1.8863255e-02
   2.0960000e+03   7.5255827e-01   8.1133864e-03
   2.1040000e+03   7.3821693e-01   3.3332345e-02
   2.1120000e+03   7.5853787e-01  -2.7594359e-02
   2.1200000e+03   7.2351585e-01   7.0944284e-03
   2.1280000e+03   7.3893320e-01  -2.6225998e-02
   2.1360000e+03   7.2190649e-01   7.9389560e-04
   2.1440000e+03   7.3461014e-01   3.2174458e-03
   2.1520000e+03   7.4880594e-01  -1.3268537e-02
   2.1600000e+03   7.1153359e-01  -4.6834670e-03
   2.1680000e+03   7.4727687e-01   2.4684763e-02
   2.1760000e+03   7.4246212e-01  -1.7091609e-02
   2.1840000e+03   7.3948031e-01  -1.3011755e-02
   2.1920000e+03   7.5813271e-01   6.5782916e-03
   2.2000000e+03   7.1587415e-01  -1.7141157e-02
   2.2080000e+03   7.3637857e-01   9.0658582e-04
   2.2160000e+03   7.2995927e-01   2.2723439e-02
   2.2240000e+03   7.2050095e-01   1.6490609e-02
   2.2320000e+03   7.3796209e-01  -1.0851877e-02
   2.2400000e+03   7.1456903e-01   6.7710933e-03
   2.2480000e+03   7.3940916e-01   9.6219797e-03
   2.2560000e+03   7.3566348e-01   2.2483996e-02
   2.2640000e+03   7.3073904e-01  -2.2921991e-02
   2.2720000e+03   7.2497188e-01   1.9388686e-03
   2.2800000e+03   7.3353047e-01  -3.9220938e-04
   2.2880000e+03   7.3491837e-01  -1.1886737e-03
   2.2960000e+03   7.4283424e-01  -3.1463985e-04
   2.3040000e+03   7.3427084e-01  -7.4443549e-03
   2.3120000e+03   7.2368307e-01  -4.2574138e-03
   2.3200000e+03   7.2254297e-01  -6.3913017e-04
   2.3280000e+03   7.5563114e-01   1.9683337e-02
   2.3360000e+03   7.1987906e-01  -2.8714463e-02
   2.3440000e+03   7.3248322e-01   1.9889781e-02
   2.3520000e+03   7.4676930e-01  -7.5245689e-04
   2.3600000e+03   7.2853038e-01   1.5341882e-02
   2.3680000e+03   7.4384671e-01  -2.0075832e-02
   2.3760000e+03   7.2804601e-01  -3.6270999e-04
   2.3840000e+03   7.1703922e-01   1.9353945e-03
   2.3920000e+03   7.5351944e-01  -3.4553519e-02
   2.4000000e+03   7.3203095e-01   1.2583626e-02
   2.4080000e+03   7.3661572e-01   6.6007649e-03
   2.4160000e+03   7.4109168e-01  -7.1648848e-03
   2.4240000e+03   7.1386915e-01  -1.4861429e-02
   2.4320000e+03   7.4825858e-01   1.2686449e-03
   2.4400000e+03   7.5147045e-01   2.3741936e-02
   2.4480000e+03   7.3745333e-01   6.6915010e-03
   2.4560000e+03   7.4761902e-01   6.9719665e-03
   2.4640000e+03   7.5733369e-01  -5.4521809e-03
   2.4720000e+03   7.1060200e-01   3.6823740e-03
   2.4800000e+03   7.3681525e-01  -2.2822850e-02
   2.4880000e+03   7.2574157e-01  -5.2850706e-04
   2.4960000e+03   7.0814004e-01   6.2968861e-03
   2.5040000e+03   7.1874289e-01   3.3353392e-03
   2.5120000e+03   7.2623437e-01  -8.7212071e-03
   2.5200000e+03   7.2778041e-01  -7.9285932e-04
   2.5280000e+03   7.2200800e-01  -2.2930799e-02
   2.5360000e+03   7.1178984e-01  -2.9197957e-02
   2.5440000e+03   7.2277833e-01   1.3279402e-02
   2.5520000e+03   7.0509421e-01   1.0325910e-02
   2.5600000e+03   7.2592736e-01   1.5738489e-02
   2.5680000e+03   7.4496353e-01  -1.2761908e-02
   2.5760000e+03   7.2838852e-01   8.7664837e-03
   2.5840000e+03   7.1636842e-01  -1.2998120e-02
   2.5920000e+03   7.3991076e-01   1.5517337e-03
   2.6000000e+03   7.2870399e-01   7.0282823e-03
   2.6080000e+03   7.2323930e-01   2.2935540e-02
   2.6160000e+03   7.4679326e-01  -1.4617283e-02
   2.6240000e+03   7.3760703e-01  -1.4098041e-03
   2.6320000e+03   7.3091824e-01  -1.5708886e-03
   2.6400000e+03   7.4669486e-01   1.3659435e-02
   2.6480000e+03   7.1283981e-01  -1.1158125e-02
   2.6560000e+03   7.1684882e-01  -2.8476332e-03
   2.6640000e+03   7.3171532e-01   4.4983923e-03
   2.6720000e+03   7.1992254e-01   2.8004890e-02
   2.6800000e+03   7.2288337e-01   1.9365494e-02
   2.6880000e+03   7.3897648e-01  -7.0763040e-03
   2.6960000e+03   7.1783516e-01   3.5192420e-03
   2.7040000e+03   7.2870619e-01   4.1617345e-03
   2.7120000e+03   7.2956660e-01  -1.1414387e-02
   2.7200000e+03   7.1738858e-01   4.7546531e-03
   2.7280000e+03   7.2876799e-01  -4.3036535e-03
   2.7360000e+03   7.2718007e-01   5.2990883e-03
   2.7440000e+03   7.2469707e-01   1.0958845e-02
   2.7520000e+03   7.1966282e-01   2.9854835e-03
   2.7600000e+03   7.1094444e-01   1.0421343e-02
   2.7680000e+03   7.2617659e-01   1.1663093e-02
   2.7760000e+03   7.3603293e-01   1.5054081e-04
   2.7840000e+03   7.3136540e-01   5.8494833e-03
   2.7920000e+03   7.1944558e-01   3.2146653e-02
   2.8000000e+03   7.4130824e-01  -3.6604472e-03
   2.8080000e+03   7.0023404e-01   1.2572895e-02
   2.8160000e+03   7.3799699e-01  -1.9997351e-02
   2.8240000e+03   7.1061971e-01  -1.5154448e-02
   2.8320000e+03   7.1845332e-01  -8.8835636e-03
   2.8400000e+03   7.2491023e-01  -1.0607761e-02
   2.8480000e+03   7.5958103e-01  -1.1571952e-02
   2.8560000e+03   7.1516818e-01   6.6945975e-03
   2.8640000e+03   7.3675397e-01  -8.5152310e-03
   2.8720000e+03   7.0823333e-01   2.0438263e-02
   2.8800000e+03   7.1260659e-01  -5.8664484e-03
   2.8880000e+03   7.3574590e-01   5.2296612e-04
   2.8960000e+03   7.3043134e-01  -1.0059147e-02
   2.9040000e+03   7.4092402e-01  -1.9297300e-02
   2.9120000e+03   7.4589165e-01   8.3766500e-03
   2.9200000e+03   7.4712346e-01  -4.5127788e-03
   2.9280000e+03   6.9220813e-01  -1.2178561e-02
   2.9360000e+03   7.0394116e-01   3.8390489e-03
   2.9440000e+03   7.1995941e-01  -5.4481960e-03
   2.9520000e+03   7.1290782e-01   1.4009847e-02
   2.9600000e+03   7.2296685e-01  -7.8370644e-03
   2.9680000e+03   7.2157375e-01   6.8528500e-03
   2.9760000e+03   7.2153178e-01   2.0160831e-02
   2.9840000e+03   6.9637968e-01   2.1480006e-02
   2.9920000e+03   7.2527311e-01   1.1779150e-02
   3.0000000e+03   7.2258001e-01  -2.0218943e-02
   3.0080000e+03   7.0946872e-01  -5.3513022e-03
   3.0160000e+03   7.1578134e-01   7.5363816e-03
