   0.0000000e+00   9.7271474e-01  -2.1979417e-02
   1.6000000e+01   9.8621934e-01   1.1830915e-02
   3.2000000e+01   9.4055538e-01  -4.7747552e-03
   4.8000000e+01   9.8594193e-01   4.5783594e-02
   6.4000000e+01   9.7614407e-01   1.0740001e-02
   8.0000000e+01   9.9283222e-01   5.7627131e-04
   9.6000000e+01   1.0165990e+00   1.4851639e-02
   1.1200000e+02   9.9226534e-01   2.8286283e-02
   1.2800000e+02   9.6431220e-01   5.7540003e-02
   1.4400000e+02   1.0233853e+00  -2.0054686e-02
   1.6000000e+02   9.9397406e-01   2.6015580e-02
   1.7600000e+02   1.0069248e+00  -1.5052949e-03
   1.9200000e+02   9.8586235e-01   6.4311754e-03
   2.0800000e+02   9.7112739e-01  -2.4943916e-04
   2.2400000e+02   9.6955248e-01   1.5844360e-02
   2.4000000e+02   9.8890638e-01   1.0391607e-02
   2.5600000e+02   1.0142906e+00   6.2264840e-03
   2.7200000e+02   9.9604555e-01   2.3812155e-02
   2.8800000e+02   1.0098354e+00   7.7031930e-02
   3.0400000e+02   9.6028137e-01  -8.1954589e-03
   3.2000000e+02   1.0293170e+00   4.4447006e-02
   3.3600000e+02   9.8809439e-01   3.2953549e-02
   3.5200000e+02   1.0029190e+00   1.2038117e-02
   3.6800000e+02   9.9955608e-01   3.8082585e-02
   3.8400000e+02   1.0273505e+00   1.2036377e-02
   4.0000000e+02   9.8613713e-01   1.5419606e-02
   4.1600000e+02   9.3980555e-01   1.3717072e-02
   4.3200000e+02   9.8385649e-01  -1.1264456e-02
   4.4800000e+02   9.7012835e-01   1.7987022e-02
   4.6400000e+02   9.6423374e-01   3.3784116e-02
   4.8000000e+02   9.7350143e-01  -7.9001771e-03
   4.9600000e+02   9.8413395e-01  -6.8480933e-02
   5.1200000e+02   9.5571756e-01  -2.3361026e-02
   5.2800000e+02   9.8437130e-01  -2.2829286e-02
   5.4400000e+02   1.0049500e+00  -5.6412105e-02
   5.6000000e+02   9.2264510e-01   2.2207553e-02
   5.7600000e+02   9.9383357e-01   4.5950574e-02
   5.9200000e+02   9.2464683e-01  -1.9033704e-02
   6.0800000e+02   9.5574166e-01   2.5024001e-02
   6.2400000e+02   9.5189791e-01   1.6262003e-02
   6.4000000e+02   9.4328939e-01  -5.7314615e-03
   6.5600000e+02   9.3887656e-01   3.4340209e-02
   6.7200000e+02   9.2620130e-01  -1.9480454e-02
   6.8800000e+02   9.6441544e-01  -3.6677755e-02
   7.0400000e+02   9.5052513e-01   1.0842360e-02
   7.2000000e+02   9.1621938e-01  -1.9134624e-02
   7.3600000e+02   9.4219826e-01  -1.2225340e-02
   7.5200000e+02   9.1190789e-01   5.2029807e-02
   7.6800000e+02   9.1985630e-01   2.9682608e-02
   7.8400000e+02   9.4166591e-01   9.6934441e-03
   8.0000000e+02   8.9082044e-01  -8.6058103e-03
   8.1600000e+02   8.7262968e-01  -3.2480149e-02
   8.3200000e+02   9.1194080e-01   4.7679029e-03
   8.4800000e+02   9.0079176e-01  -1.8825614e-03
   8.6400000e+02   8.9921223e-01  -3.4118962e-02
   8.8000000e+02   9.1022009e-01   3.5653317e-02
   8.9600000e+02   8.8160429e-01  -2.2845922e-02
   9.1200000e+02   9.2644443e-01  -6.2356167e-02
   9.2800000e+02   8.3487203e-01  -4.6283198e-02
   9.4400000e+02   8.6924120e-01  -5.8330628e-02
   9.6000000e+02   8.4085544e-01   4.5146836e-02
