   0.0000000e+00   9.0253164e-01  -1.7312382e-03
   8.0000000e+00   9.1110147e-01  -1.2973935e-03
   1.6000000e+01   9.1856674e-01   2.1562439e-03
   2.4000000e+01   9.2448908e-01  -1.1040247e-03
   3.2000000e+01   9.3693914e-01   1.3070454e-03
   4.0000000e+01   9.4517334e-01   2.5647050e-03
   4.8000000e+01   9.5123320e-01  -7.4243924e-04
   5.6000000e+01   9.5933233e-01  -3.0959017e-03
   6.4000000e+01   9.6616458e-01   2.4134874e-03
   7.2000000e+01   9.7413034e-01   1.3153292e-03
   8.0000000e+01   9.7803012e-01  -2.8627186e-03
   8.8000000e+01   9.8762053e-01  -2.3898651e-03
   9.6000000e+01   9.9814913e-01  -6.4181733e-04
   1.0400000e+02   9.9822252e-01  -1.6093846e-03
   1.1200000e+02   9.9830593e-01   1.7146595e-03
   1.2000000e+02   9.9822252e-01  -7.9199236e-04
   1.2800000e+02   9.9814913e-01  -6.6117267e-04
   1.3600000e+02   9.8762053e-01   1.0353058e-04
   1.4400000e+02   9.7803012e-01  -1.3131106e-03
   1.5200000e+02   9.7413034e-01  -3.5698367e-03
   1.6000000e+02   9.6616458e-01   6.5262802e-04
   1.6800000e+02   9.5933233e-01   6.5614614e-05
   1.7600000e+02   9.5123320e-01  -6.1307620e-04
   1.8400000e+02   9.4517334e-01   9.3332090e-05
   1.9200000e+02   9.3693914e-01   2.0857478e-04
   2.0000000e+02   9.2448908e-01   2.3778059e-03
   2.0800000e+02   9.1856674e-01   9.0994445e-04
   2.1600000e+02   9.1110147e-01   3.6708968e-03
   2.2400000e+02   9.0253164e-01   1.4073006e-03
   2.3200000e+02   8.9194027e-01  -5.8453340e-05
   2.4000000e+02   8.8694477e-01   4.8555016e-04
   2.4800000e+02   8.7559585e-01  -4.7978031e-04
   2.5600000e+02   8.6649146e-01  -1.2392375e-03
   2.6400000e+02   8.5941933e-01  -1.2303509e-03
   2.7200000e+02   8.5114821e-01  -2.8871513e-03
   2.8000000e+02   8.4402160e-01  -1.8365702e-03
   2.8800000e+02   8.3819650e-01   8.6714172e-04
   2.9600000e+02   8.3128949e-01  -6.9367530e-04
   3.0400000e+02   8.2491858e-01  -1.3528218e-03
   3.1200000e+02   8.2045371e-01  -4.0952430e-04
   3.2000000e+02   8.1000836e-01   9.0742805e-04
   3.2800000e+02   8.0605042e-01  -1.6526166e-03
   3.3600000e+02   8.0109832e-01   4.8858102e-04
   3.4400000e+02   7.9476636e-01   1.2184105e-03
   3.5200000e+02   7.9205774e-01  -1.0289398e-03
   3.6000000e+02   7.8939805e-01  -1.0387192e-03
   3.6800000e+02   7.8314463e-01   1.1134770e-04
   3.7600000e+02   7.7820564e-01   5.9398361e-04
   3.8400000e+02   7.7589657e-01  -6.1046719e-04
   3.9200000e+02   7.6861841e-01  -1.2932337e-03
   4.0000000e+02   7.6706087e-01  -1.6547776e-03
   4.0800000e+02   7.6856109e-01  -1.2000200e-04
   4.1600000e+02   7.6128726e-01   2.0453597e-03
   4.2400000e+02   7.5845081e-01  -1.1820818e-03
   4.3200000e+02   7.5609080e-01  -1.7828197e-03
   4.4000000e+02   7.5738558e-01  -2.1075097e-03
   4.4800000e+02   7.5282351e-01   1.3979635e-04
   4.5600000e+02   7.5140527e-01   1.5507167e-03
   4.6400000e+02   7.4824066e-01   1.5016072e-03
   4.7200000e+02   7.4848297e-01  -3.9381115e-04
   4.8000000e+02   7.4811619e-01   1.3876436e-03
   4.8800000e+02   7.4177360e-01  -2.0327344e-03
   4.9600000e+02   7.4264173e-01  -7.1598937e-04
   5.0400000e+02   7.4502318e-01   2.4845545e-03
   5.1200000e+02   7.4053545e-01  -1.9239791e-03
   5.2000000e+02   7.3962929e-01  -6.4985848e-05
   5.2800000e+02   7.3592172e-01   3.6741634e-04
   5.3600000e+02   7.3518152e-01  -4.3065878e-04
   5.4400000e+02   7.3597239e-01   4.5392068e-04
   5.5200000e+02   7.3445973e-01   4.7178483e-04
   5.6000000e+02   7.3318190e-01   3.6365251e-04
   5.6800000e+02   7.3555473e-01   5.6190096e-04
   5.7600000e+02   7.3087805e-01  -2.5247361e-04
   5.8400000e+02   7.3231521e-01   1.8734651e-03
   5.9200000e+02   7.3523774e-01   3.2885171e-04
   6.0000000e+02   7.3429315e-01  -8.8553515e-04
   6.0800000e+02   7.2933387e-01   2.6155499e-03
   6.1600000e+02   7.3109346e-01   8.4916897e-04
   6.2400000e+02   7.3018770e-01   9.2117336e-04
   6.3200000e+02   7.2659941e-01  -2.5340164e-03
   6.4000000e+02   7.3028824e-01   2.4262053e-03
   6.4800000e+02   7.2901155e-01  -2.4244400e-03
   6.5600000e+02   7.2852781e-01  -2.6167344e-03
   6.6400000e+02   7.2839649e-01  -2.1067132e-05
   6.7200000e+02   7.2921634e-01  -1.0756987e-03
   6.8000000e+02   7.2834610e-01  -9.8989773e-04
   6.8800000e+02   7.3117537e-01   2.3967894e-03
   6.9600000e+02   7.2552130e-01   2.0320310e-03
   7.0400000e+02   7.2485627e-01  -8.7647051e-04
   7.1200000e+02   7.2897288e-01   7.4587533e-04
   7.2000000e+02   7.2659453e-01   9.8803917e-04
   7.2800000e+02   7.2786310e-01   3.2661641e-04
   7.3600000e+02   7.2585244e-01   1.1483568e-03
   7.4400000e+02   7.2793397e-01  -1.5381677e-03
   7.5200000e+02   7.2408699e-01  -1.7132178e-04
   7.6000000e+02   7.2436628e-01  -1.1333088e-03
   7.6800000e+02   7.2838230e-01  -2.6669973e-03
   7.7600000e+02   7.1990802e-01  -1.2034755e-03
