   0.0000000e+00   9.8417967e-01  -7.8077162e-02
   1.6000000e+01   1.0536543e+00  -1.1146291e-01
   3.2000000e+01   1.0623344e+00  -2.5923448e-02
   4.8000000e+01   1.0276591e+00   1.2142627e-02
   6.4000000e+01   9.3338403e-01   4.9887427e-02
   8.0000000e+01   8.9837008e-01   1.8696814e-01
   9.6000000e+01   1.0323253e+00  -1.9363903e-02
   1.1200000e+02   1.0772114e+00   1.1020425e-01
   1.2800000e+02   8.4560904e-01   3.0733208e-02
   1.4400000e+02   8.7226452e-01  -2.5778902e-02
   1.6000000e+02   1.0596453e+00  -8.3671405e-02
   1.7600000e+02   1.0126952e+00   2.8564146e-02
   1.9200000e+02   1.1295800e+00   6.8131407e-02
   2.0800000e+02   1.1336173e+00   1.8646521e-01
   2.2400000e+02   8.5546510e-01  -6.9572878e-02
   2.4000000e+02   9.3507321e-01   1.6889301e-01
   2.5600000e+02   1.0280880e+00   1.9233668e-01
   2.7200000e+02   1.1749081e+00  -1.0020080e-01
   2.8800000e+02   9.4789842e-01  -6.4729554e-02
   3.0400000e+02   9.5505735e-01   9.4900210e-02
   3.2000000e+02   1.0178891e+00  -5.5784665e-02
   3.3600000e+02   9.5472134e-01   3.8334796e-02
   3.5200000e+02   1.1191802e+00  -9.5146693e-02
   3.6800000e+02   1.0530226e+00   4.8197419e-02
   3.8400000e+02   9.4165775e-01  -9.9689987e-02
   4.0000000e+02   1.0790403e+00  -5.4569538e-02
   4.1600000e+02   1.0263451e+00   1.9938658e-02
   4.3200000e+02   9.2662192e-01   9.6930799e-02
   4.4800000e+02   1.0194877e+00  -4.2367723e-02
   4.6400000e+02   1.0657939e+00  -1.7018950e-02
   4.8000000e+02   9.5700110e-01  -4.6635749e-02
   4.9600000e+02   9.9661517e-01  -3.0675285e-02
   5.1200000e+02   9.7085267e-01   1.6549495e-01
   5.2800000e+02   1.0209758e+00  -8.1646190e-02
   5.4400000e+02   8.5235668e-01   5.7854433e-02
   5.6000000e+02   9.9107023e-01   1.1156332e-01
   5.7600000e+02   9.1667628e-01  -6.0881960e-02
   5.9200000e+02   1.2135097e+00  -1.2373168e-01
   6.0800000e+02   9.5500557e-01  -8.6384328e-02
   6.2400000e+02   9.9880488e-01   1.3858710e-02
   6.4000000e+02   9.7554445e-01   1.4542028e-01
   6.5600000e+02   1.0039385e+00   4.2510404e-03
   6.7200000e+02   1.0628213e+00   8.2039726e-02
   6.8800000e+02   1.1323279e+00   2.0948398e-02
   7.0400000e+02   8.4094834e-01   1.3792804e-01
   7.2000000e+02   8.6577792e-01  -6.5641322e-03
   7.3600000e+02   9.5259397e-01  -1.8516212e-02
   7.5200000e+02   1.0214597e+00   1.5245918e-01
   7.6800000e+02   8.1917496e-01  -1.3098972e-01
   7.8400000e+02   7.9253070e-01  -1.1489914e-03
   8.0000000e+02   7.7157751e-01  -1.7838005e-02
   8.1600000e+02   9.1692188e-01  -1.6973939e-02
   8.3200000e+02   1.0744919e+00   4.4268727e-03
   8.4800000e+02   8.2918212e-01  -1.5151819e-02
   8.6400000e+02   7.6466913e-01  -2.0685969e-02
   8.8000000e+02   8.3995560e-01   1.0539075e-01
   8.9600000e+02   8.5718639e-01   5.4113288e-02
   9.1200000e+02   8.3290945e-01  -2.5420958e-02
   9.2800000e+02   9.1294786e-01   1.0954137e-01
   9.4400000e+02   7.5698169e-01  -1.0657283e-01
   9.6000000e+02   8.0809523e-01   3.0638316e-02
   9.7600000e+02   7.8104633e-01  -6.3974361e-03
   9.9200000e+02   7.3531797e-01   2.0073506e-01
   1.0080000e+03   8.8664165e-01   8.3188114e-03
   1.0240000e+03   7.9766505e-01  -1.1170453e-02
   1.0400000e+03   9.2594530e-01  -6.3238825e-02
   1.0560000e+03   8.6914045e-01  -1.0053541e-01
   1.0720000e+03   8.7847790e-01  -1.2103308e-01
   1.0880000e+03   9.4656983e-01  -3.2250496e-02
   1.1040000e+03   8.4473334e-01  -2.1749672e-01
   1.1200000e+03   7.5205433e-01   8.5318417e-02
   1.1360000e+03   8.5810078e-01  -2.7056378e-02
   1.1520000e+03   8.5032388e-01  -4.3061520e-02
   1.1680000e+03   7.4318219e-01   1.1493692e-02
   1.1840000e+03   8.2386226e-01   6.2320837e-02
   1.2000000e+03   8.1698668e-01  -7.9316149e-02
   1.2160000e+03   8.8195829e-01   1.4615500e-01
   1.2320000e+03   9.6995345e-01   2.0286500e-02
