   0.0000000e+00   1.0093712e+00  -3.1412078e-02
   1.6000000e+01   9.9744491e-01  -1.2851621e-02
   3.2000000e+01   9.4968210e-01  -4.0895264e-02
   4.8000000e+01   1.0028584e+00   2.7219381e-02
   6.4000000e+01   9.7458210e-01   7.4618322e-03
   8.0000000e+01   9.8683933e-01  -7.1979554e-02
   9.6000000e+01   1.0056944e+00  -7.1472912e-02
   1.1200000e+02   1.0316123e+00  -3.8612692e-03
   1.2800000e+02   9.9205943e-01  -6.4366608e-03
   1.4400000e+02   9.7070257e-01  -2.0470409e-02
   1.6000000e+02   9.5243893e-01  -1.8956115e-02
   1.7600000e+02   9.4819980e-01   8.0652683e-02
   1.9200000e+02   1.0343816e+00  -4.9777509e-03
   2.0800000e+02   1.0511653e+00   2.3615544e-02
   2.2400000e+02   9.3228790e-01  -1.9301742e-02
   2.4000000e+02   9.8320364e-01  -4.8502296e-02
   2.5600000e+02   9.7720152e-01   3.9658242e-04
   2.7200000e+02   9.5616568e-01  -2.3604176e-02
   2.8800000e+02   1.0067922e+00  -7.7927487e-02
   3.0400000e+02   1.0451084e+00  -7.9515025e-02
   3.2000000e+02   9.7954217e-01   2.2591230e-02
   3.3600000e+02   9.0375506e-01  -1.6328253e-02
   3.5200000e+02   9.8005114e-01   9.2896536e-02
   3.6800000e+02   1.0318750e+00  -1.9029586e-02
   3.8400000e+02   1.0317605e+00   5.8782508e-02
   4.0000000e+02   1.0453251e+00   2.3269001e-02
   4.1600000e+02   1.0155908e+00   9.5220196e-03
   4.3200000e+02   1.0411937e+00   1.0008819e-02
   4.4800000e+02   1.0231703e+00  -7.9300357e-02
   4.6400000e+02   1.0106166e+00   1.9341178e-02
   4.8000000e+02   9.2744188e-01   4.3737437e-03
   4.9600000e+02   9.4743838e-01  -1.0298087e-02
   5.1200000e+02   9.4514987e-01  -6.0571190e-03
   5.2800000e+02   9.9301294e-01   5.1710047e-03
   5.4400000e+02   1.0066078e+00   3.5721767e-02
   5.6000000e+02   9.4673601e-01   3.0354904e-02
   5.7600000e+02   8.7275486e-01   2.1850204e-02
   5.9200000e+02   9.3178506e-01  -2.6680386e-02
   6.0800000e+02   9.7804570e-01  -1.7624599e-02
   6.2400000e+02   9.3876817e-01   6.8744657e-03
   6.4000000e+02   9.1265932e-01  -5.0743602e-02
   6.5600000e+02   9.5558444e-01  -5.2290368e-02
   6.7200000e+02   8.6783726e-01   6.3959057e-04
   6.8800000e+02   9.0686841e-01   2.1447658e-02
   7.0400000e+02   9.2699828e-01   2.1254385e-02
   7.2000000e+02   9.4759657e-01   9.2615518e-05
   7.3600000e+02   9.0659375e-01   6.3796152e-02
   7.5200000e+02   9.2463057e-01  -2.2527808e-03
   7.6800000e+02   9.1804240e-01   1.0712690e-01
   7.8400000e+02   8.8162548e-01   6.8262707e-02
   8.0000000e+02   8.9553476e-01   1.1773334e-02
   8.1600000e+02   8.4356978e-01   3.3045057e-02
   8.3200000e+02   8.4818374e-01   4.5054076e-02
   8.4800000e+02   8.8929211e-01   9.8186174e-02
   8.6400000e+02   8.3013960e-01  -5.4226902e-02
   8.8000000e+02   8.1524784e-01   7.7829994e-02
   8.9600000e+02   8.4886736e-01  -5.2917144e-02
   9.1200000e+02   8.0631591e-01  -2.4851435e-03
   9.2800000e+02   7.6419781e-01  -5.4985418e-02
   9.4400000e+02   8.5364598e-01   6.2553228e-02
   9.6000000e+02   8.3923002e-01   1.1489714e-02
   9.7600000e+02   8.3778097e-01  -4.8136511e-02
   9.9200000e+02   9.6116527e-01   1.5857940e-02
   1.0080000e+03   7.5304413e-01   2.0628313e-02
   1.0240000e+03   7.6985749e-01  -3.7064179e-03
   1.0400000e+03   7.4646683e-01  -6.7840041e-04
   1.0560000e+03   7.8394868e-01  -3.5576604e-03
   1.0720000e+03   7.7564249e-01  -1.5497381e-02
   1.0880000e+03   8.1831993e-01   3.8495934e-02
   1.1040000e+03   6.6597708e-01  -7.5718171e-03
   1.1200000e+03   7.7433460e-01  -6.8826598e-02
   1.1360000e+03   7.1882590e-01   4.1171402e-02
   1.1520000e+03   8.7984866e-01  -2.9622019e-02
   1.1680000e+03   6.9491416e-01   7.8511175e-02
   1.1840000e+03   7.5554058e-01  -3.5536898e-02
   1.2000000e+03   7.1997862e-01  -2.3397510e-02
   1.2160000e+03   7.5367414e-01  -4.2293660e-02
   1.2320000e+03   7.7416119e-01   3.4513775e-02
   1.2480000e+03   6.9966402e-01  -7.1450742e-02
   1.2640000e+03   7.2907056e-01  -5.3611197e-02
   1.2800000e+03   6.7678846e-01  -8.4821571e-02
   1.2960000e+03   6.9816848e-01  -2.9963614e-02
   1.3120000e+03   6.2706150e-01  -6.2350661e-02
   1.3280000e+03   6.4619736e-01  -8.8320471e-02
   1.3440000e+03   6.8873155e-01   9.0743756e-02
   1.3600000e+03   7.1560521e-01   3.2247514e-02
   1.3760000e+03   7.1112934e-01  -1.0702965e-01
   1.3920000e+03   6.5491356e-01  -9.0515523e-02
   1.4080000e+03   6.1209976e-01   2.4754992e-02
   1.4240000e+03   7.0608857e-01   1.0034038e-01
   1.4400000e+03   5.8557653e-01  -2.1434476e-02
   1.4560000e+03   5.9443501e-01  -5.3947969e-02
   1.4720000e+03   6.5626322e-01   2.5179032e-02
   1.4880000e+03   6.0013104e-01   4.2737045e-02
   1.5040000e+03   6.3367138e-01   1.7929785e-02
   1.5200000e+03   6.5231633e-01   3.4365624e-02
   1.5360000e+03   6.6601800e-01   6.3393002e-02
   1.5520000e+03   5.9260119e-01   3.0346394e-02
   1.5680000e+03   6.1230627e-01  -4.8073696e-02
   1.5840000e+03   5.7722718e-01   1.1791031e-02
   1.6000000e+03   5.4572572e-01   4.6183873e-02
   1.6160000e+03   6.3494535e-01  -4.5809851e-03
   1.6320000e+03   6.1308620e-01   4.0157624e-02
   1.6480000e+03   5.0198553e-01  -2.7047814e-02
   1.6640000e+03   6.2383725e-01   5.7975810e-03
   1.6800000e+03   5.7419679e-01  -1.1807272e-01
   1.6960000e+03   5.6380997e-01   6.8782169e-03
   1.7120000e+03   6.2126010e-01  -8.4290140e-02
   1.7280000e+03   6.2332884e-01   6.8301497e-02
   1.7440000e+03   6.6599088e-01  -8.4125425e-03
   1.7600000e+03   5.7781784e-01  -1.3629998e-02
   1.7760000e+03   6.0292673e-01  -4.0388346e-02
   1.7920000e+03   5.5708242e-01   5.9617052e-02
   1.8080000e+03   5.5324659e-01  -9.7438028e-03
   1.8240000e+03   6.0451271e-01   5.1138341e-03
   1.8400000e+03   6.4496052e-01  -8.9650423e-02
   1.8560000e+03   5.6423584e-01   3.2645563e-02
   1.8720000e+03   5.4939556e-01  -3.2849382e-04
   1.8880000e+03   5.7434692e-01   3.2734926e-02
   1.9040000e+03   5.5839158e-01  -3.0783362e-02
   1.9200000e+03   4.5905421e-01  -6.5986138e-02
   1.9360000e+03   5.2626202e-01  -6.7738430e-02
   1.9520000e+03   5.0582685e-01   1.0582056e-03
   1.9680000e+03   5.3241004e-01  -7.4071959e-02
   1.9840000e+03   5.5117683e-01   1.1606448e-02
   2.0000000e+03   5.5309626e-01  -4.9850286e-02
   2.0160000e+03   5.2263403e-01   7.5927759e-03
   2.0320000e+03   5.4890148e-01  -7.5822424e-02
   2.0480000e+03   5.0187099e-01   6.2863998e-02
   2.0640000e+03   5.6462726e-01   4.3884606e-02
   2.0800000e+03   5.1266349e-01  -8.7897824e-02
   2.0960000e+03   5.9694617e-01   1.6383390e-02
   2.1120000e+03   4.6901365e-01  -2.3048887e-02
   2.1280000e+03   4.9632325e-01   5.6746926e-02
   2.1440000e+03   5.8330466e-01   9.0648952e-04
   2.1600000e+03   6.0130958e-01  -1.9726268e-02
   2.1760000e+03   5.5848776e-01   2.7907926e-02
   2.1920000e+03   6.0810151e-01  -1.0516820e-02
   2.2080000e+03   4.7950493e-01   3.1485694e-02
   2.2240000e+03   5.3509784e-01   7.1763459e-02
   2.2400000e+03   5.6848825e-01  -6.4228888e-02
   2.2560000e+03   5.0344632e-01   4.2007121e-02
   2.2720000e+03   4.4523047e-01  -3.1112945e-03
   2.2880000e+03   5.4224930e-01  -5.3118744e-02
   2.3040000e+03   5.4627162e-01  -5.2959438e-02
   2.3200000e+03   4.8338536e-01  -9.5235257e-03
   2.3360000e+03   5.6390001e-01   1.9150610e-02
   2.3520000e+03   4.7186332e-01  -1.2151532e-02
   2.3680000e+03   4.9969040e-01   3.0031054e-03
   2.3840000e+03   5.2176823e-01   3.8248954e-02
   2.4000000e+03   4.5657452e-01  -1.5031108e-02
   2.4160000e+03   4.8477897e-01  -1.2617615e-01
   2.4320000e+03   5.1756740e-01  -6.4744023e-02
   2.4480000e+03   5.7516555e-01  -8.3656658e-02
   2.4640000e+03   5.3187390e-01  -2.3850006e-03
   2.4800000e+03   4.7914470e-01  -5.9851883e-02
   2.4960000e+03   4.9382440e-01  -2.7737013e-02
   2.5120000e+03   5.5019843e-01  -5.6595624e-02
   2.5280000e+03   5.2510688e-01   8.3692802e-03
   2.5440000e+03   4.8431904e-01  -1.1315464e-02
   2.5600000e+03   5.5955328e-01  -4.6703229e-03
   2.5760000e+03   4.7442031e-01  -4.9100649e-03
   2.5920000e+03   5.1588235e-01  -9.7754236e-03
   2.6080000e+03   5.3388152e-01   3.5665755e-02
   2.6240000e+03   4.8386429e-01  -9.7555554e-02
   2.6400000e+03   5.4166393e-01   4.4998909e-02
   2.6560000e+03   5.5848585e-01  -1.7684644e-02
   2.6720000e+03   3.9984759e-01  -2.1675926e-02
   2.6880000e+03   5.2886196e-01   9.1115768e-03
   2.7040000e+03   5.1113824e-01   7.8499609e-02
   2.7200000e+03   5.3959321e-01   5.7450796e-03
   2.7360000e+03   5.0634260e-01  -6.6673139e-02
   2.7520000e+03   5.3426229e-01  -1.6003191e-03
   2.7680000e+03   4.8404596e-01   1.0759324e-02
   2.7840000e+03   4.0641582e-01  -7.2523231e-02
   2.8000000e+03   5.8340242e-01   5.3966170e-02
   2.8160000e+03   4.6050781e-01   6.8610332e-02
   2.8320000e+03   4.8869038e-01  -5.2720202e-02
   2.8480000e+03   4.9584950e-01   7.1176393e-02
   2.8640000e+03   4.8192402e-01  -2.3987517e-02
   2.8800000e+03   4.9283974e-01  -6.3398128e-02
