   0.0000000e+00   9.4897827e-01   2.6598217e-03
   1.6000000e+01   9.6352794e-01  -6.2502415e-04
   3.2000000e+01   9.6261005e-01   1.6326156e-02
   4.8000000e+01   9.7981734e-01   1.4344812e-02
   6.4000000e+01   9.7915373e-01  -3.9098781e-03
   8.0000000e+01   9.7577493e-01   1.3367117e-03
   9.6000000e+01   9.7659091e-01   4.2141866e-03
   1.1200000e+02   9.9567543e-01   1.5480695e-02
   1.2800000e+02   1.0084326e+00  -1.1728468e-02
   1.4400000e+02   9.7701369e-01  -3.6595411e-03
   1.6000000e+02   9.8686871e-01  -8.9236722e-03
   1.7600000e+02   1.0202001e+00  -1.8308847e-02
   1.9200000e+02   1.0023341e+00   6.4756055e-03
   2.0800000e+02   9.9737831e-01  -6.5443026e-03
   2.2400000e+02   9.9920932e-01   3.0782378e-02
   2.4000000e+02   9.9349802e-01  -2.0163298e-02
   2.5600000e+02   9.8830581e-01   1.5953733e-02
   2.7200000e+02   9.9784246e-01   1.5919306e-02
   2.8800000e+02   1.0010070e+00  -5.2426065e-03
   3.0400000e+02   1.0071532e+00   2.7597150e-03
   3.2000000e+02   9.8034965e-01   9.5712773e-03
   3.3600000e+02   1.0143143e+00  -9.4200262e-03
   3.5200000e+02   9.9192210e-01  -7.2164329e-03
   3.6800000e+02   9.9024733e-01   6.9105526e-03
   3.8400000e+02   9.7972456e-01   5.5192243e-03
   4.0000000e+02   9.9164475e-01  -1.1357203e-02
   4.1600000e+02   9.7503036e-01  -1.9182371e-03
   4.3200000e+02   9.9205514e-01   1.0506765e-02
   4.4800000e+02   9.7172453e-01   2.4266093e-03
   4.6400000e+02   9.6040841e-01   1.2304739e-03
   4.8000000e+02   9.7895889e-01   9.8055685e-03
   4.9600000e+02   9.6947187e-01  -3.8435358e-03
   5.1200000e+02   9.4990809e-01  -1.3374330e-02
   5.2800000e+02   9.5181092e-01   8.7463613e-03
   5.4400000e+02   9.4882050e-01  -9.4143197e-03
   5.6000000e+02   9.2859973e-01  -2.3405850e-02
   5.7600000e+02   9.4128824e-01  -8.6428441e-04
   5.9200000e+02   9.2723736e-01   1.4067582e-02
   6.0800000e+02   9.2270258e-01   1.2576733e-02
   6.2400000e+02   9.3465253e-01   3.4056389e-03
   6.4000000e+02   9.1978200e-01   1.4863785e-02
   6.5600000e+02   9.1469903e-01  -3.7143350e-03
   6.7200000e+02   8.9831570e-01   8.0993996e-04
   6.8800000e+02   8.9026794e-01  -4.1776470e-03
   7.0400000e+02   8.8041615e-01  -1.4048876e-02
   7.2000000e+02   8.8601570e-01   1.1163808e-02
   7.3600000e+02   8.9444153e-01  -1.0440892e-02
   7.5200000e+02   8.8826600e-01   1.6667814e-02
   7.6800000e+02   8.9378154e-01   1.3294223e-02
   7.8400000e+02   8.7017046e-01  -1.1666010e-03
   8.0000000e+02   8.4943927e-01   7.0057572e-03
   8.1600000e+02   8.5655664e-01   7.4432707e-03
   8.3200000e+02   8.4156341e-01  -4.2392983e-03
   8.4800000e+02   8.2220821e-01  -1.6728071e-02
   8.6400000e+02   8.4875054e-01   1.0407607e-02
   8.8000000e+02   8.3736361e-01  -2.2685163e-02
   8.9600000e+02   8.1283595e-01  -4.1671168e-03
   9.1200000e+02   8.2573436e-01   1.0089018e-02
   9.2800000e+02   8.1392892e-01  -1.2018250e-04
   9.4400000e+02   8.1356624e-01   2.2867190e-02
   9.6000000e+02   8.0190831e-01  -4.7239330e-03
   9.7600000e+02   7.8894754e-01   2.9961927e-04
   9.9200000e+02   7.7676266e-01   7.9800715e-03
   1.0080000e+03   7.8980810e-01  -1.2196057e-03
   1.0240000e+03   7.7792187e-01  -2.1705360e-03
   1.0400000e+03   7.8470825e-01   2.6418863e-02
   1.0560000e+03   7.7140003e-01   8.8866908e-03
   1.0720000e+03   7.7328064e-01   7.9969593e-03
   1.0880000e+03   7.6319445e-01   9.9965503e-03
   1.1040000e+03   7.5754088e-01  -2.4666966e-02
   1.1200000e+03   7.5457427e-01  -1.0048945e-02
   1.1360000e+03   7.7485524e-01   2.9759348e-03
   1.1520000e+03   7.6217645e-01  -4.3271584e-03
   1.1680000e+03   7.5345971e-01  -1.0021075e-02
   1.1840000e+03   7.3306551e-01  -1.5448015e-02
   1.2000000e+03   7.2322139e-01   1.1561234e-02
   1.2160000e+03   7.2794081e-01   8.1496243e-03
   1.2320000e+03   7.3547330e-01  -1.1516053e-03
   1.2480000e+03   7.2596574e-01   4.1902088e-03
   1.2640000e+03   7.0648760e-01  -9.5566384e-03
   1.2800000e+03   7.2038763e-01  -7.2778558e-03
   1.2960000e+03   6.9825031e-01  -1.1543902e-02
   1.3120000e+03   7.1551440e-01   3.4011100e-03
   1.3280000e+03   6.9542789e-01  -7.0161969e-03
   1.3440000e+03   7.1293606e-01  -6.8644545e-03
   1.3600000e+03   6.9558717e-01   3.6792809e-03
   1.3760000e+03   6.9553008e-01  -4.5435104e-04
   1.3920000e+03   6.7767132e-01   1.7016652e-02
   1.4080000e+03   6.8593166e-01   1.1595272e-02
   1.4240000e+03   6.8714222e-01   1.4130396e-02
   1.4400000e+03   6.8598943e-01  -1.1548590e-02
   1.4560000e+03   6.8279834e-01  -7.5939798e-03
   1.4720000e+03   6.8666637e-01  -1.7078759e-02
   1.4880000e+03   6.8014158e-01  -1.0632128e-02
   1.5040000e+03   6.7985097e-01   9.3423819e-03
   1.5200000e+03   6.7304595e-01  -5.4108105e-03
   1.5360000e+03   6.7666773e-01  -4.3765154e-03
   1.5520000e+03   6.5757081e-01  -3.1069592e-02
   1.5680000e+03   6.6332679e-01  -1.3621520e-02
   1.5840000e+03   6.5462597e-01   4.5069547e-03
   1.6000000e+03   6.6388358e-01   3.4702311e-03
   1.6160000e+03   6.7210600e-01  -1.6540473e-02
   1.6320000e+03   6.7399809e-01   4.1050870e-03
   1.6480000e+03   6.4564018e-01   1.5671521e-02
   1.6640000e+03   6.3812124e-01  -1.7388572e-02
   1.6800000e+03   6.4753295e-01  -1.6792518e-02
   1.6960000e+03   6.2928732e-01   9.0074987e-03
   1.7120000e+03   6.4477676e-01  -2.4470742e-04
   1.7280000e+03   6.2859680e-01   1.9112785e-02
   1.7440000e+03   6.6201096e-01   5.4174219e-03
   1.7600000e+03   6.2496688e-01  -9.9786508e-03
   1.7760000e+03   6.5833936e-01  -3.1207668e-03
   1.7920000e+03   6.4257538e-01  -5.4627492e-03
   1.8080000e+03   6.3800949e-01   6.3071728e-03
   1.8240000e+03   6.2729252e-01   4.0209397e-02
   1.8400000e+03   6.4463886e-01  -1.2901292e-02
   1.8560000e+03   6.2451825e-01  -5.8515427e-03
   1.8720000e+03   6.2608740e-01  -2.4064096e-03
   1.8880000e+03   6.4006858e-01  -6.1131705e-03
   1.9040000e+03   6.4482110e-01  -1.6621512e-02
   1.9200000e+03   6.2909167e-01   7.6137257e-03
   1.9360000e+03   6.0436108e-01   3.5204643e-03
   1.9520000e+03   6.3489623e-01   6.9903902e-04
   1.9680000e+03   6.2353706e-01  -3.6962162e-03
   1.9840000e+03   6.2506173e-01   1.7370283e-03
   2.0000000e+03   6.2301839e-01   9.5889005e-03
   2.0160000e+03   6.3629330e-01   3.5615583e-02
   2.0320000e+03   6.1558767e-01  -3.4213726e-03
   2.0480000e+03   6.1605035e-01  -1.6297453e-02
   2.0640000e+03   6.2729131e-01  -3.8495403e-03
   2.0800000e+03   5.9840705e-01  -2.4202154e-02
   2.0960000e+03   6.1434355e-01   3.8596960e-03
   2.1120000e+03   6.3778172e-01  -1.0766830e-02
   2.1280000e+03   6.3052146e-01  -3.8651156e-03
   2.1440000e+03   6.0137935e-01  -6.7218114e-03
   2.1600000e+03   6.1778513e-01   7.4035321e-03
   2.1760000e+03   6.0951356e-01   1.5053279e-02
   2.1920000e+03   6.1185714e-01  -1.0888868e-02
   2.2080000e+03   6.0527836e-01   3.2754802e-03
   2.2240000e+03   5.9356350e-01  -7.2612306e-03
   2.2400000e+03   5.9885225e-01  -6.6980352e-03
   2.2560000e+03   6.1656370e-01   8.0186815e-04
   2.2720000e+03   6.0263073e-01   1.7179613e-02
   2.2880000e+03   6.0129011e-01  -5.3971462e-04
   2.3040000e+03   6.1176760e-01  -1.0132404e-02
   2.3200000e+03   6.0320589e-01   4.4631116e-03
   2.3360000e+03   6.0996197e-01  -1.2347506e-02
   2.3520000e+03   6.0248031e-01   4.4897826e-03
   2.3680000e+03   5.9285627e-01   7.6917453e-03
   2.3840000e+03   6.1095757e-01  -2.2067248e-02
   2.4000000e+03   6.1269189e-01  -1.5925479e-02
   2.4160000e+03   6.1172742e-01   1.8293364e-02
   2.4320000e+03   5.8773979e-01   1.1377884e-02
   2.4480000e+03   5.9425426e-01  -9.9284109e-03
   2.4640000e+03   5.9633495e-01   2.9913265e-03
   2.4800000e+03   6.0627945e-01  -1.8081757e-02
   2.4960000e+03   5.9836209e-01  -5.2411750e-03
   2.5120000e+03   5.8919774e-01  -3.3890779e-03
   2.5280000e+03   6.0453532e-01   2.5993426e-03
   2.5440000e+03   6.1281488e-01  -8.6874249e-03
   2.5600000e+03   6.2493044e-01  -1.2706561e-02
   2.5760000e+03   6.1055801e-01   5.0509264e-03
   2.5920000e+03   5.9794180e-01  -2.7611351e-02
   2.6080000e+03   6.0978831e-01   1.4770763e-02
   2.6240000e+03   5.9037794e-01   5.5370781e-03
   2.6400000e+03   6.1461764e-01  -5.9985561e-03
   2.6560000e+03   5.8721501e-01   9.1382277e-03
   2.6720000e+03   6.0392548e-01  -1.2664236e-02
   2.6880000e+03   5.8645491e-01   2.4735086e-03
   2.7040000e+03   6.0896740e-01  -1.2151394e-02
   2.7200000e+03   5.8807686e-01  -7.2443838e-03
   2.7360000e+03   5.7670768e-01  -1.9277298e-02
   2.7520000e+03   6.0493126e-01  -7.4440251e-03
   2.7680000e+03   6.1016098e-01   1.8539770e-03
   2.7840000e+03   5.8433007e-01   6.3176899e-03
   2.8000000e+03   6.0094283e-01  -5.5582781e-03
   2.8160000e+03   6.2009484e-01   1.1197564e-02
   2.8320000e+03   6.0355130e-01  -7.6071403e-03
   2.8480000e+03   6.0440164e-01  -1.4646514e-02
   2.8640000e+03   6.1257347e-01  -8.5199705e-03
   2.8800000e+03   5.9344793e-01  -2.6832824e-02
   2.8960000e+03   5.9175490e-01   3.4100612e-03
   2.9120000e+03   6.0463857e-01   7.7980178e-03
   2.9280000e+03   5.9465462e-01   1.6768561e-02
   2.9440000e+03   5.7753712e-01  -2.7014171e-03
   2.9600000e+03   5.9920606e-01   1.3487527e-02
   2.9760000e+03   6.0657507e-01   5.1606615e-03
   2.9920000e+03   5.7559367e-01  -1.7499702e-03
   3.0080000e+03   6.1934465e-01   1.5832921e-02
   3.0240000e+03   6.0323760e-01   4.7221566e-03
   3.0400000e+03   5.8915006e-01   6.5546199e-03
   3.0560000e+03   5.9693228e-01   7.2891927e-03
   3.0720000e+03   6.0760714e-01  -4.5100395e-04
   3.0880000e+03   6.0176375e-01   1.7238801e-02
   3.1040000e+03   6.1946656e-01   1.1296812e-02
   3.1200000e+03   5.9549992e-01   1.3687072e-02
   3.1360000e+03   6.0035209e-01   2.0317859e-03
   3.1520000e+03   6.0070534e-01   2.7375376e-03
   3.1680000e+03   6.1324895e-01  -1.4576733e-02
   3.1840000e+03   5.9592737e-01  -4.0683933e-03
   3.2000000e+03   6.0805888e-01   8.2482192e-03
   3.2160000e+03   6.1762202e-01   7.8159986e-03
   3.2320000e+03   5.8988429e-01   1.1473932e-02
   3.2480000e+03   6.0681648e-01   3.3480634e-03
   3.2640000e+03   5.9495517e-01  -1.4842997e-02
   3.2800000e+03   6.0599294e-01  -5.3135018e-03
   3.2960000e+03   6.0878872e-01  -1.3078317e-02
   3.3120000e+03   6.0463548e-01   5.8459059e-03
   3.3280000e+03   5.9539429e-01   2.6440212e-03
   3.3440000e+03   5.8990752e-01  -4.8414433e-03
   3.3600000e+03   6.0757773e-01  -7.4614784e-03
   3.3760000e+03   5.8730111e-01  -2.4292146e-03
   3.3920000e+03   6.1919977e-01  -6.0144833e-04
   3.4080000e+03   6.0340929e-01   2.9476211e-02
   3.4240000e+03   6.1772710e-01   6.0296087e-04
   3.4400000e+03   5.9487086e-01   1.6876700e-03
   3.4560000e+03   5.9180747e-01   1.9931131e-03
   3.4720000e+03   5.9187967e-01  -6.7948767e-03
   3.4880000e+03   6.1031333e-01   4.5230673e-03
   3.5040000e+03   6.1795072e-01  -9.1213687e-03
   3.5200000e+03   6.0137667e-01  -1.1687791e-02
   3.5360000e+03   5.9814713e-01   1.5950585e-02
   3.5520000e+03   6.1433090e-01   4.6870873e-03
   3.5680000e+03   6.0462041e-01   2.4257010e-02
   3.5840000e+03   6.0149072e-01  -8.3221509e-04
   3.6000000e+03   5.9902868e-01   1.4166132e-02
   3.6160000e+03   6.0415745e-01  -1.3943571e-03
   3.6320000e+03   5.7761155e-01  -1.1546333e-02
   3.6480000e+03   5.8235472e-01   1.1851442e-02
   3.6640000e+03   6.0428501e-01  -3.1269248e-03
   3.6800000e+03   5.8708926e-01   7.5263776e-03
   3.6960000e+03   5.9746778e-01  -5.1042830e-03
   3.7120000e+03   5.8626069e-01  -6.2132805e-03
   3.7280000e+03   5.8139216e-01  -1.0745060e-02
   3.7440000e+03   6.0067004e-01   7.4650991e-04
   3.7600000e+03   5.9780117e-01  -1.0518703e-02
   3.7760000e+03   5.8866944e-01  -1.2070901e-02
   3.7920000e+03   5.8012847e-01   3.1756256e-03
   3.8080000e+03   5.8431212e-01  -5.4565006e-03
   3.8240000e+03   5.8125086e-01  -4.5674225e-03
   3.8400000e+03   6.0534114e-01   1.4576843e-03
   3.8560000e+03   5.9547180e-01   3.2573930e-03
   3.8720000e+03   5.8588616e-01  -6.2527326e-04
   3.8880000e+03   6.0648492e-01   2.3894689e-03
   3.9040000e+03   5.8955176e-01  -9.9128022e-03
   3.9200000e+03   5.9723154e-01  -1.2797247e-02
   3.9360000e+03   5.8498960e-01   3.3886451e-04
   3.9520000e+03   6.0263801e-01   2.4869853e-03
   3.9680000e+03   5.8710553e-01   6.4842817e-03
   3.9840000e+03   6.1652402e-01  -6.6743986e-03
   4.0000000e+03   5.9421602e-01  -1.1674723e-02
   4.0160000e+03   5.9570190e-01  -1.2231345e-02
   4.0320000e+03   5.9696613e-01  -2.3685335e-03
   4.0480000e+03   5.9492069e-01  -2.6842145e-02
   4.0640000e+03   5.9686763e-01   1.6074966e-02
   4.0800000e+03   6.0686244e-01  -3.1838230e-03
   4.0960000e+03   6.0383452e-01   1.1155712e-02
