   0.0000000e+00   7.8320343e-01   1.0176997e-02
   8.0000000e+00   7.9792738e-01  -3.0121608e-02
   1.6000000e+01   8.1094692e-01   1.5162609e-02
   2.4000000e+01   8.0916701e-01  -4.9854728e-04
   3.2000000e+01   8.1033727e-01  -8.5341494e-03
   4.0000000e+01   8.5035007e-01  -4.2361090e-03
   4.8000000e+01   8.6224638e-01   3.0113650e-02
   5.6000000e+01   9.1423372e-01  -3.2397181e-03
   6.4000000e+01   9.0169272e-01  -1.2229349e-02
   7.2000000e+01   9.3593897e-01   2.9022183e-03
   8.0000000e+01   9.6422107e-01  -2.1303094e-02
   8.8000000e+01   9.7862174e-01  -1.6486591e-02
   9.6000000e+01   9.7864982e-01  -3.0254750e-03
   1.0400000e+02   1.0118616e+00  -1.2335702e-02
   1.1200000e+02   9.8803910e-01   4.8774780e-04
   1.2000000e+02   1.0215836e+00   1.4801824e-02
   1.2800000e+02   1.0127576e+00   2.0595502e-02
   1.3600000e+02   9.5171159e-01   9.1672584e-03
   1.4400000e+02   9.4673763e-01  -8.9179545e-04
   1.5200000e+02   9.3959574e-01   4.5636013e-04
   1.6000000e+02   9.2313317e-01   2.6533236e-02
   1.6800000e+02   8.8055248e-01   1.0483651e-02
   1.7600000e+02   8.5807288e-01   5.3773072e-03
   1.8400000e+02   8.3817247e-01   8.2245315e-03
   1.9200000e+02   8.2909847e-01   1.4005029e-02
   2.0000000e+02   8.2847599e-01  -7.9897013e-03
   2.0800000e+02   8.1367954e-01   1.0785750e-02
   2.1600000e+02   7.7893421e-01   1.0594590e-02
   2.2400000e+02   7.7595426e-01  -8.8180745e-03
   2.3200000e+02   7.8183445e-01   5.3123239e-03
   2.4000000e+02   7.4309323e-01  -7.2823044e-03
   2.4800000e+02   7.6618752e-01  -2.9870240e-02
   2.5600000e+02   7.5747595e-01   1.8423891e-02
   2.6400000e+02   7.3677781e-01   7.2752313e-03
   2.7200000e+02   7.2539835e-01   2.3945766e-02
   2.8000000e+02   7.1291768e-01  -1.8871422e-02
   2.8800000e+02   7.0932116e-01  -3.3614933e-03
   2.9600000e+02   7.0785694e-01  -4.1711704e-03
   3.0400000e+02   7.2127431e-01   1.5226334e-02
   3.1200000e+02   6.9944552e-01  -2.7539706e-03
   3.2000000e+02   7.0481673e-01   2.5318054e-02
   3.2800000e+02   6.7143537e-01  -1.3177296e-02
   3.3600000e+02   6.9554809e-01   1.0456147e-03
   3.4400000e+02   6.7340896e-01   9.0867219e-03
   3.5200000e+02   6.9410480e-01  -1.4392348e-02
   3.6000000e+02   6.7181934e-01  -2.4430994e-02
   3.6800000e+02   6.6041091e-01   1.2387505e-02
   3.7600000e+02   6.8763373e-01  -3.7375017e-03
   3.8400000e+02   6.7987855e-01  -8.0452972e-03
   3.9200000e+02   6.9816698e-01  -9.4856987e-03
   4.0000000e+02   6.6086819e-01   1.7742541e-02
   4.0800000e+02   6.7869164e-01  -7.6970774e-03
   4.1600000e+02   6.5225881e-01   1.8046952e-02
   4.2400000e+02   6.6827377e-01   1.1847886e-02
   4.3200000e+02   6.6768784e-01  -1.1118932e-02
   4.4000000e+02   6.7114673e-01  -3.9078495e-03
   4.4800000e+02   6.4321141e-01   1.8503002e-02
   4.5600000e+02   6.5940143e-01  -1.5730417e-02
   4.6400000e+02   6.6482303e-01  -1.5908467e-02
   4.7200000e+02   6.7874581e-01  -3.2235254e-03
   4.8000000e+02   6.6465657e-01  -5.8681264e-03
   4.8800000e+02   6.4175091e-01   1.1066168e-02
   4.9600000e+02   6.3229119e-01  -3.6726956e-03
   5.0400000e+02   6.4063944e-01   7.1600633e-03
   5.1200000e+02   6.5510371e-01  -1.9985689e-02
   5.2000000e+02   6.2762624e-01  -5.8074204e-03
   5.2800000e+02   6.3887280e-01  -1.4688332e-02
   5.3600000e+02   6.3877096e-01   6.2461884e-03
   5.4400000e+02   6.3708363e-01   4.1769777e-03
   5.5200000e+02   6.2775759e-01   1.6473556e-02
   5.6000000e+02   6.3411025e-01   1.8441736e-02
   5.6800000e+02   6.2016758e-01   8.2411789e-03
   5.7600000e+02   6.2175623e-01   1.1029795e-02
   5.8400000e+02   6.1215074e-01   1.3150695e-02
   5.9200000e+02   6.3296760e-01  -1.2707507e-02
   6.0000000e+02   6.4635600e-01  -7.1367032e-03
   6.0800000e+02   6.3099013e-01   4.8022543e-03
   6.1600000e+02   6.3599506e-01  -3.5657105e-03
   6.2400000e+02   6.0860542e-01  -1.3966351e-03
   6.3200000e+02   6.2655523e-01  -1.0404752e-02
   6.4000000e+02   6.1191636e-01  -1.6150150e-02
   6.4800000e+02   6.2374834e-01  -1.1268622e-02
   6.5600000e+02   6.1215211e-01   1.7076062e-02
   6.6400000e+02   6.1666605e-01  -2.4489019e-02
   6.7200000e+02   6.1127458e-01  -6.2915140e-03
   6.8000000e+02   6.1623750e-01  -9.0606950e-03
   6.8800000e+02   6.1436532e-01   6.8561749e-03
   6.9600000e+02   5.8831917e-01   1.4294177e-03
   7.0400000e+02   5.9261726e-01   4.0126225e-03
   7.1200000e+02   6.0834954e-01  -1.6853921e-03
   7.2000000e+02   5.7870846e-01   2.1268466e-03
   7.2800000e+02   5.9902232e-01   1.5982846e-02
   7.3600000e+02   5.9726102e-01  -2.5216486e-03
   7.4400000e+02   6.1280591e-01   1.5516854e-02
   7.5200000e+02   5.9233519e-01   2.9127104e-03
   7.6000000e+02   5.9270920e-01   5.0043891e-03
   7.6800000e+02   5.9732423e-01  -1.5552691e-02
   7.7600000e+02   6.0873755e-01   1.7870233e-02
   7.8400000e+02   5.9037347e-01  -5.3502457e-03
   7.9200000e+02   5.6796598e-01  -2.3156693e-02
   8.0000000e+02   6.0183072e-01   9.7172788e-03
   8.0800000e+02   5.7367011e-01   1.9031930e-02
   8.1600000e+02   6.0646759e-01   8.2672049e-03
   8.2400000e+02   5.9455828e-01  -2.3709584e-02
   8.3200000e+02   5.9751891e-01  -1.6998189e-02
   8.4000000e+02   5.8332807e-01  -1.0354042e-02
   8.4800000e+02   5.8752863e-01   1.2149883e-02
   8.5600000e+02   5.8623093e-01   8.2476880e-03
   8.6400000e+02   5.8139768e-01   2.8368596e-02
   8.7200000e+02   5.7013496e-01  -1.6159460e-02
   8.8000000e+02   6.0475743e-01   6.7516426e-03
   8.8800000e+02   5.8295045e-01  -1.3256378e-02
   8.9600000e+02   5.7016887e-01   4.2047828e-03
   9.0400000e+02   5.9276923e-01   3.9152750e-03
   9.1200000e+02   6.1366741e-01   4.3476663e-03
   9.2000000e+02   5.8616432e-01  -2.9732550e-03
   9.2800000e+02   5.8534169e-01  -8.7934436e-03
   9.3600000e+02   5.9159703e-01   3.4117720e-03
   9.4400000e+02   6.2874643e-01   1.0158817e-03
   9.5200000e+02   5.8593954e-01  -1.5547898e-02
   9.6000000e+02   6.0374985e-01   1.1261952e-03
   9.6800000e+02   5.8182839e-01   3.9338175e-03
   9.7600000e+02   6.0978241e-01  -2.8109812e-03
   9.8400000e+02   5.8933765e-01   3.3671960e-02
   9.9200000e+02   5.9466946e-01  -2.0175293e-02
   1.0000000e+03   5.9091857e-01   2.2413660e-03
   1.0080000e+03   6.0188337e-01  -1.0707761e-02
   1.0160000e+03   6.0254702e-01  -2.8251907e-03
   1.0240000e+03   5.7559854e-01  -1.5650531e-02
   1.0320000e+03   6.0268675e-01   4.4216926e-03
   1.0400000e+03   5.8820458e-01   1.4273910e-02
   1.0480000e+03   5.8506385e-01  -9.2567865e-03
   1.0560000e+03   6.0481597e-01  -6.3932049e-04
   1.0640000e+03   5.8656457e-01  -1.7975205e-02
   1.0720000e+03   5.9523069e-01  -2.8752277e-03
   1.0800000e+03   6.0128402e-01   2.1081035e-03
   1.0880000e+03   5.9353815e-01   1.0454388e-02
   1.0960000e+03   5.8511621e-01   3.0697628e-04
   1.1040000e+03   5.6626046e-01   1.4953961e-02
   1.1120000e+03   5.8531856e-01   1.8163053e-02
   1.1200000e+03   5.7607592e-01   9.5494260e-03
   1.1280000e+03   5.8339989e-01  -1.4549928e-02
   1.1360000e+03   5.8279256e-01  -1.0070741e-02
   1.1440000e+03   5.8703783e-01  -9.8016973e-03
   1.1520000e+03   5.9484104e-01  -1.1262892e-02
   1.1600000e+03   5.7813228e-01   8.2164215e-03
   1.1680000e+03   5.9042797e-01   3.9382839e-03
   1.1760000e+03   5.8324291e-01  -1.1869169e-02
   1.1840000e+03   5.6530371e-01   9.4216571e-03
   1.1920000e+03   5.9456593e-01   1.3456540e-02
   1.2000000e+03   5.8310056e-01  -1.5655139e-02
   1.2080000e+03   5.5421881e-01   1.8036579e-03
   1.2160000e+03   5.8120532e-01   3.9016420e-03
   1.2240000e+03   5.8202800e-01  -1.6332323e-02
   1.2320000e+03   5.9222740e-01  -1.5984824e-02
   1.2400000e+03   5.6496233e-01   6.3425843e-04
   1.2480000e+03   6.0061609e-01   3.2763378e-03
   1.2560000e+03   5.7993513e-01  -5.5388539e-03
   1.2640000e+03   5.8211612e-01  -1.0735396e-02
   1.2720000e+03   5.7320511e-01   1.5987603e-02
   1.2800000e+03   5.8949170e-01  -2.0313251e-02
   1.2880000e+03   5.7904579e-01   1.0128636e-02
   1.2960000e+03   5.6459424e-01  -8.8016564e-03
   1.3040000e+03   5.8268333e-01   2.2932324e-02
   1.3120000e+03   5.5208788e-01   8.3611441e-03
   1.3200000e+03   5.7954952e-01  -1.2791725e-02
   1.3280000e+03   5.7031249e-01   2.4895169e-02
   1.3360000e+03   5.8457826e-01  -2.2339904e-02
   1.3440000e+03   5.6504241e-01   1.5106651e-02
   1.3520000e+03   5.7774434e-01  -6.7848684e-03
   1.3600000e+03   5.8598666e-01  -3.4630742e-03
   1.3680000e+03   5.6362749e-01  -1.6481449e-02
   1.3760000e+03   5.8914627e-01   2.9496071e-03
   1.3840000e+03   5.7639016e-01   5.8030181e-03
   1.3920000e+03   5.6579261e-01   3.9911975e-03
   1.4000000e+03   5.6192915e-01   5.2880408e-04
   1.4080000e+03   5.7044613e-01  -1.6558345e-02
   1.4160000e+03   6.0460939e-01   1.6771360e-02
   1.4240000e+03   5.8352952e-01  -1.9133655e-02
   1.4320000e+03   5.8375487e-01   4.3125515e-03
   1.4400000e+03   5.8485891e-01  -1.8355211e-03
   1.4480000e+03   5.8191981e-01   7.5756759e-03
   1.4560000e+03   5.7460627e-01   7.8117539e-04
   1.4640000e+03   5.6906631e-01  -1.0098606e-02
   1.4720000e+03   5.7642087e-01  -2.0926088e-02
   1.4800000e+03   5.7485408e-01  -3.8006600e-03
   1.4880000e+03   5.9484122e-01  -1.2863499e-02
   1.4960000e+03   5.8417794e-01  -4.6783337e-03
   1.5040000e+03   5.7058189e-01   1.9077945e-02
   1.5120000e+03   5.6228725e-01  -6.8674807e-03
   1.5200000e+03   5.6406735e-01   2.2219841e-02
   1.5280000e+03   5.5143782e-01  -4.9695092e-03
