   0.0000000e+00   8.4420819e-01  -6.1909773e-03
   8.0000000e+00   8.2647854e-01  -1.6129918e-02
   1.6000000e+01   8.6454955e-01   3.2181785e-02
   2.4000000e+01   8.7617632e-01   9.1924285e-04
   3.2000000e+01   9.1665416e-01  -4.1741936e-02
   4.0000000e+01   8.5095692e-01   2.4156949e-02
   4.8000000e+01   8.2168217e-01   4.1996724e-02
   5.6000000e+01   8.8958372e-01  -1.5357844e-02
   6.4000000e+01   9.6238896e-01   8.8264947e-03
   7.2000000e+01   9.3471299e-01   3.9408033e-03
   8.0000000e+01   9.6824852e-01  -1.3339686e-02
   8.8000000e+01   9.3991004e-01  -1.2595115e-02
   9.6000000e+01   9.4826383e-01   1.2392083e-01
   1.0400000e+02   9.6588152e-01   1.5244551e-02
   1.1200000e+02   9.7844145e-01   3.1374023e-02
   1.2000000e+02   9.7130746e-01   1.2053432e-02
   1.2800000e+02   9.9546929e-01   3.9631519e-02
   1.3600000e+02   9.3277529e-01  -9.3576936e-03
   1.4400000e+02   1.0327461e+00   7.8065838e-02
   1.5200000e+02   9.3071302e-01   5.5828843e-03
   1.6000000e+02   9.0126432e-01   2.1977727e-02
   1.6800000e+02   8.5512441e-01  -4.2272474e-02
   1.7600000e+02   9.3707159e-01   2.4903859e-02
   1.8400000e+02   8.9804236e-01  -4.6185630e-02
   1.9200000e+02   8.8535529e-01  -3.0953197e-02
   2.0000000e+02   8.0581445e-01   3.4236892e-02
   2.0800000e+02   8.9803984e-01  -6.4156650e-04
   2.1600000e+02   8.6844414e-01   5.5661279e-02
   2.2400000e+02   8.4263112e-01   4.1102663e-02
   2.3200000e+02   8.1539363e-01  -4.6797662e-02
   2.4000000e+02   8.4693194e-01  -2.5400471e-03
   2.4800000e+02   8.2398286e-01   4.0280052e-02
   2.5600000e+02   7.1716253e-01   3.9235742e-02
   2.6400000e+02   8.0191000e-01   3.8456423e-02
   2.7200000e+02   7.5100160e-01   5.2480400e-02
   2.8000000e+02   7.2278549e-01   3.2811797e-02
   2.8800000e+02   7.5989871e-01   1.1918987e-02
   2.9600000e+02   7.7655196e-01  -4.7961002e-02
   3.0400000e+02   7.6856041e-01   9.2452636e-02
   3.1200000e+02   7.0970257e-01  -5.0313394e-02
   3.2000000e+02   7.7851441e-01  -1.0032282e-01
   3.2800000e+02   7.4095918e-01  -8.9434141e-03
   3.3600000e+02   7.0370856e-01   4.5537487e-03
   3.4400000e+02   6.8757082e-01   7.7219667e-02
   3.5200000e+02   7.1680729e-01  -8.1289103e-03
   3.6000000e+02   7.5744560e-01   2.9973808e-02
   3.6800000e+02   7.1881130e-01   1.9336442e-02
   3.7600000e+02   7.2720498e-01  -2.4188664e-02
