   0.0000000e+00   8.5836545e-01   5.1528660e-02
   8.0000000e+00   7.9458053e-01   1.0123693e-02
   1.6000000e+01   8.8199917e-01   2.3229034e-02
   2.4000000e+01   8.1999893e-01   2.6525105e-02
   3.2000000e+01   8.4479968e-01   1.1526413e-02
   4.0000000e+01   8.7460681e-01  -4.4037361e-02
   4.8000000e+01   9.3238704e-01   2.7636130e-02
   5.6000000e+01   8.7654547e-01  -3.7742186e-02
   6.4000000e+01   9.0316884e-01  -2.9376426e-03
   7.2000000e+01   9.8224260e-01   3.2728196e-02
   8.0000000e+01   9.4673168e-01   5.4989426e-02
   8.8000000e+01   9.6116217e-01   3.8638422e-02
   9.6000000e+01   1.0488713e+00   5.2378295e-02
   1.0400000e+02   9.3964781e-01  -3.0525612e-02
   1.1200000e+02   9.9347012e-01   1.6318977e-02
   1.2000000e+02   1.0261327e+00  -8.3212492e-04
   1.2800000e+02   1.0313785e+00   7.5994106e-02
   1.3600000e+02   1.0108418e+00  -3.2445150e-02
   1.4400000e+02   1.0097320e+00   5.8871672e-03
   1.5200000e+02   9.7205887e-01  -2.8315456e-02
   1.6000000e+02   9.1686912e-01  -4.8446029e-04
   1.6800000e+02   8.8476143e-01   3.8707216e-02
   1.7600000e+02   9.0897005e-01  -2.0918836e-02
   1.8400000e+02   9.5269019e-01  -1.5083562e-02
   1.9200000e+02   8.9293670e-01   1.1661703e-02
   2.0000000e+02   8.5471414e-01  -3.1526336e-03
   2.0800000e+02   8.1805048e-01   2.0452455e-02
   2.1600000e+02   8.9261058e-01  -1.2729267e-02
   2.2400000e+02   8.6967389e-01  -3.0555580e-02
   2.3200000e+02   7.8184133e-01   2.9733747e-02
   2.4000000e+02   8.2598488e-01  -1.6375911e-02
   2.4800000e+02   8.3704469e-01  -1.2646079e-03
   2.5600000e+02   7.6835957e-01   3.3266136e-02
   2.6400000e+02   7.9485270e-01   4.2259239e-02
   2.7200000e+02   8.2668387e-01  -2.2008826e-02
   2.8000000e+02   8.6797700e-01   1.3980901e-02
   2.8800000e+02   7.8411918e-01   2.8637240e-02
   2.9600000e+02   8.2564203e-01   7.9499710e-03
   3.0400000e+02   8.1914277e-01  -2.2965792e-02
   3.1200000e+02   7.9686227e-01   1.4444149e-02
   3.2000000e+02   8.2862639e-01  -1.1042302e-02
   3.2800000e+02   8.2623179e-01   3.3247134e-02
   3.3600000e+02   8.2529189e-01   1.1100158e-02
   3.4400000e+02   8.4068912e-01  -4.2495707e-02
   3.5200000e+02   8.4992727e-01   3.4043627e-02
   3.6000000e+02   9.1162290e-01  -6.8464938e-02
   3.6800000e+02   7.9842411e-01   2.8667682e-02
   3.7600000e+02   7.8338435e-01   3.9700709e-02
   3.8400000e+02   8.1472893e-01  -9.6567974e-03
   3.9200000e+02   7.5090627e-01  -1.3061873e-02
   4.0000000e+02   7.6563016e-01   2.8723726e-02
   4.0800000e+02   8.0967083e-01  -5.9639129e-03
   4.1600000e+02   8.0153526e-01  -2.7763352e-02
   4.2400000e+02   8.4104512e-01   2.6265994e-02
   4.3200000e+02   8.5968721e-01   1.7790367e-02
   4.4000000e+02   8.4804651e-01  -5.9877272e-02
   4.4800000e+02   7.8268991e-01  -8.2600297e-04
   4.5600000e+02   7.5006178e-01   3.0963140e-02
   4.6400000e+02   7.4934641e-01  -4.2302337e-02
   4.7200000e+02   7.7396617e-01   3.7083933e-02
   4.8000000e+02   7.0588294e-01  -4.2480181e-02
   4.8800000e+02   7.7509029e-01  -6.9540730e-03
   4.9600000e+02   7.8377679e-01   1.6697706e-02
   5.0400000e+02   7.7391981e-01  -2.2824960e-02
   5.1200000e+02   7.8692654e-01   1.8141389e-02
   5.2000000e+02   8.3363667e-01  -4.7942999e-02
   5.2800000e+02   8.0727399e-01   1.6508971e-02
   5.3600000e+02   7.0539685e-01  -2.3900437e-02
   5.4400000e+02   8.1363188e-01  -4.4668892e-02
   5.5200000e+02   7.4210592e-01  -9.7792259e-03
   5.6000000e+02   7.7636287e-01   2.4820184e-02
   5.6800000e+02   7.5228048e-01   2.1848401e-02
   5.7600000e+02   7.2403509e-01  -5.7052288e-02
   5.8400000e+02   7.0987650e-01  -7.1990167e-03
   5.9200000e+02   7.6921404e-01   3.9475592e-02
   6.0000000e+02   7.3203937e-01  -5.2188483e-02
   6.0800000e+02   7.5796798e-01  -1.5443941e-02
   6.1600000e+02   7.9156381e-01  -2.1395620e-02
   6.2400000e+02   7.0476704e-01   2.3170770e-03
   6.3200000e+02   7.9851485e-01  -2.5364252e-02
   6.4000000e+02   7.9623165e-01   2.9506779e-02
   6.4800000e+02   8.3378235e-01   2.8064834e-03
   6.5600000e+02   7.5817555e-01   5.0466278e-02
   6.6400000e+02   7.3286941e-01   1.7342711e-02
   6.7200000e+02   7.2687464e-01   2.9211426e-02
