   1.0400000e+03   6.5525783e-01  -1.2247251e-03
   1.0480000e+03   6.6027149e-01  -2.6165636e-04
   1.0560000e+03   6.5875328e-01  -3.2553784e-04
   1.0640000e+03   6.5928388e-01   2.4074375e-03
   1.0720000e+03   6.6097469e-01  -1.0632262e-03
   1.0800000e+03   6.5889685e-01   1.1402278e-03
   1.0880000e+03   6.5868477e-01  -2.8448456e-03
   1.0960000e+03   6.5764612e-01   7.8922809e-04
   1.1040000e+03   6.5513711e-01   2.6384348e-04
   1.1120000e+03   6.5878800e-01   1.3136092e-03
   1.1200000e+03   6.6009689e-01   2.7679370e-05
   1.1280000e+03   6.6014020e-01  -5.7385105e-04
   1.1360000e+03   6.5714301e-01  -5.7003595e-04
   1.1440000e+03   6.5566655e-01  -4.0908747e-04
   1.1520000e+03   6.5827901e-01  -1.0524573e-03
   1.1600000e+03   6.5715879e-01   2.1249617e-04
   1.1680000e+03   6.6169705e-01  -1.7663489e-04
   1.1760000e+03   6.5750492e-01   1.9234621e-03
   1.1840000e+03   6.5861812e-01  -2.9486502e-03
   1.1920000e+03   6.5765945e-01   1.0917256e-03
   1.2000000e+03   6.5641783e-01   7.8423908e-04
   1.2080000e+03   6.5828409e-01   3.4149080e-04
   1.2160000e+03   6.5634329e-01  -6.9955988e-05
   1.2240000e+03   6.5670848e-01  -2.3638428e-03
   1.2320000e+03   6.5323648e-01  -1.6025528e-03
   1.2400000e+03   6.5369183e-01   3.4994148e-04
   1.2480000e+03   6.5545974e-01   2.7622188e-03
   1.2560000e+03   6.5567385e-01  -1.1956550e-03
   1.2640000e+03   6.5647665e-01  -1.6520616e-03
   1.2720000e+03   6.5593299e-01  -1.4172624e-03
   1.2800000e+03   6.5143098e-01  -2.4025294e-03
   1.2880000e+03   6.5164039e-01  -8.8194964e-04
   1.2960000e+03   6.5756774e-01   2.2558318e-03
   1.3040000e+03   6.5603196e-01   2.2568004e-03
   1.3120000e+03   6.5144585e-01   1.1105581e-03
   1.3200000e+03   6.5158680e-01   1.7074239e-03
   1.3280000e+03   6.5310643e-01  -2.7820664e-03
   1.3360000e+03   6.5202597e-01  -5.7324980e-04
   1.3440000e+03   6.5342615e-01  -1.1547230e-03
   1.3520000e+03   6.5032776e-01   1.6267834e-03
   1.3600000e+03   6.4967700e-01   1.8603634e-03
   1.3680000e+03   6.4877393e-01   2.3413150e-03
   1.3760000e+03   6.4989176e-01   2.3648682e-03
   1.3840000e+03   6.5352918e-01   2.0082226e-04
   1.3920000e+03   6.5126326e-01  -1.2536265e-03
   1.4000000e+03   6.4986882e-01  -1.7236624e-04
   1.4080000e+03   6.4946997e-01  -1.9295114e-03
   1.4160000e+03   6.4940696e-01  -4.2076653e-04
   1.4240000e+03   6.5142433e-01   2.0038072e-03
   1.4320000e+03   6.5071924e-01  -2.2070825e-04
   1.4400000e+03   6.4898412e-01   2.1932723e-03
   1.4480000e+03   6.5048282e-01  -2.1401064e-04
   1.4560000e+03   6.5193853e-01   8.7124937e-04
   1.4640000e+03   6.4781224e-01   1.9970584e-03
   1.4720000e+03   6.5180267e-01   2.1083985e-03
   1.4800000e+03   6.5088647e-01   3.9654193e-04
   1.4880000e+03   6.4551051e-01   8.2539990e-04
   1.4960000e+03   6.4937817e-01   1.0107412e-03
   1.5040000e+03   6.5058456e-01   5.7010123e-04
   1.5120000e+03   6.5273145e-01  -2.2420271e-03
   1.5200000e+03   6.4700593e-01   1.8689520e-03
   1.5280000e+03   6.4815912e-01  -1.7232852e-03
   1.5360000e+03   6.4814725e-01   2.2939092e-03
   1.5440000e+03   6.4977652e-01   6.8397991e-04
   1.5520000e+03   6.4856008e-01   6.6988438e-04
   1.5600000e+03   6.4569154e-01   9.5113436e-04
   1.5680000e+03   6.4510290e-01   1.9558609e-03
   1.5760000e+03   6.4789865e-01  -2.4470544e-03
   1.5840000e+03   6.4802965e-01  -6.3464865e-04
   1.5920000e+03   6.4938268e-01  -1.1254325e-04
   1.6000000e+03   6.4806888e-01  -2.8131043e-03
   1.6080000e+03   6.4823394e-01  -1.5264625e-03
   1.6160000e+03   6.4687680e-01   1.1659000e-03
   1.6240000e+03   6.4667915e-01   2.3420485e-04
   1.6320000e+03   6.4687887e-01   1.2530133e-03
   1.6400000e+03   6.4520115e-01  -6.2244911e-04
   1.6480000e+03   6.4793305e-01   5.3211858e-04
   1.6560000e+03   6.4663198e-01   1.4929615e-03
   1.6640000e+03   6.4862627e-01   3.6009407e-03
   1.6720000e+03   6.4561822e-01   4.4730470e-04
   1.6800000e+03   6.4383823e-01  -9.8983825e-04
   1.6880000e+03   6.4508265e-01  -1.2460713e-03
   1.6960000e+03   6.4844615e-01   1.4068073e-03
   1.7040000e+03   6.4597423e-01   5.6648810e-04
   1.7120000e+03   6.4511422e-01  -1.2557890e-03
   1.7200000e+03   6.4311303e-01  -7.3900412e-04
   1.7280000e+03   6.4114469e-01   3.3056761e-04
   1.7360000e+03   6.4388832e-01  -1.8201622e-03
   1.7440000e+03   6.4515290e-01   1.9431256e-03
   1.7520000e+03   6.4380343e-01   2.5999246e-03
   1.7600000e+03   6.4231073e-01   1.0087577e-03
   1.7680000e+03   6.4583429e-01   2.3551934e-03
   1.7760000e+03   6.4327195e-01   1.3833634e-03
   1.7840000e+03   6.4217617e-01   1.5522189e-03
   1.7920000e+03   6.4111959e-01  -6.0539454e-07
   1.8000000e+03   6.4088191e-01  -1.0780865e-03
   1.8080000e+03   6.4185004e-01   1.6925010e-03
   1.8160000e+03   6.4366620e-01   3.0219938e-03
   1.8240000e+03   6.4285589e-01  -2.6972510e-03
   1.8320000e+03   6.4444320e-01   2.3439645e-04
   1.8400000e+03   6.4467758e-01   1.3703974e-03
   1.8480000e+03   6.3986835e-01   1.7274716e-03
   1.8560000e+03   6.4175278e-01  -7.3311390e-04
   1.8640000e+03   6.4053562e-01   7.1520536e-04
   1.8720000e+03   6.4225518e-01   4.9452859e-04
   1.8800000e+03   6.4182217e-01  -2.2887126e-03
   1.8880000e+03   6.4127022e-01  -1.0279297e-03
   1.8960000e+03   6.4336896e-01   2.2489816e-04
   1.9040000e+03   6.4104212e-01   1.0787366e-03
   1.9120000e+03   6.3782535e-01   2.3502947e-03
   1.9200000e+03   6.4058327e-01  -1.9537284e-03
   1.9280000e+03   6.4192510e-01  -2.6174697e-04
   1.9360000e+03   6.3817372e-01   2.5494054e-03
   1.9440000e+03   6.3848213e-01  -1.7490273e-04
   1.9520000e+03   6.4136549e-01  -5.1488420e-04
   1.9600000e+03   6.3665312e-01  -1.2713594e-04
   1.9680000e+03   6.3721581e-01   6.3139669e-04
   1.9760000e+03   6.4206240e-01  -3.5607622e-04
   1.9840000e+03   6.3917136e-01  -1.5961256e-03
   1.9920000e+03   6.3845587e-01   3.3220335e-03
   2.0000000e+03   6.4144421e-01   3.8868079e-03
   2.0080000e+03   6.4015027e-01   6.0471352e-04
   2.0160000e+03   6.4095435e-01   8.3492030e-04
   2.0240000e+03   6.3954224e-01  -1.6229497e-03
   2.0320000e+03   6.4035985e-01   5.6397013e-04
   2.0400000e+03   6.4151908e-01  -8.5654054e-04
   2.0480000e+03   6.3881884e-01  -1.2824804e-05
   2.0560000e+03   6.3635935e-01   1.9840857e-04
   2.0640000e+03   6.3374348e-01   3.1466981e-04
   2.0720000e+03   6.3783498e-01  -2.0651343e-03
   2.0800000e+03   6.3468697e-01   4.1128402e-03
   2.0880000e+03   6.3580362e-01  -2.3856189e-03
   2.0960000e+03   6.3978696e-01  -1.1318639e-03
   2.1040000e+03   6.3879366e-01   7.7102409e-04
   2.1120000e+03   6.3999421e-01  -4.6735450e-04
   2.1200000e+03   6.3574189e-01  -9.2473664e-04
   2.1280000e+03   6.3513641e-01   2.9468285e-04
