   0.0000000e+00   8.2266860e-01   2.6462001e-03
   8.0000000e+00   8.1502892e-01  -1.2927696e-03
   1.6000000e+01   8.3100859e-01  -1.4153095e-03
   2.4000000e+01   8.4264024e-01   4.3628659e-03
   3.2000000e+01   8.5739532e-01   4.4645795e-03
   4.0000000e+01   8.4643225e-01   1.5363429e-03
   4.8000000e+01   8.7076964e-01  -9.9587533e-03
   5.6000000e+01   8.8399789e-01   8.4509394e-03
   6.4000000e+01   8.9610410e-01  -6.0546094e-03
   7.2000000e+01   9.2257009e-01   7.9736036e-03
   8.0000000e+01   9.2539493e-01  -1.0339023e-02
   8.8000000e+01   9.5328849e-01  -3.3578732e-03
   9.6000000e+01   9.8314393e-01   2.4072639e-03
   1.0400000e+02   1.0025858e+00   1.1931468e-02
   1.1200000e+02   1.0041829e+00   1.0274151e-02
   1.2000000e+02   9.9889371e-01   7.3710759e-03
   1.2800000e+02   9.8979898e-01   2.2717045e-03
   1.3600000e+02   9.6163015e-01   7.1812248e-03
   1.4400000e+02   9.3769231e-01  -3.3543682e-03
   1.5200000e+02   9.1979955e-01   4.3745892e-03
   1.6000000e+02   8.8762508e-01   5.9531378e-03
   1.6800000e+02   8.9267174e-01   2.1181004e-03
   1.7600000e+02   8.6934413e-01   2.6405280e-03
   1.8400000e+02   8.5386181e-01  -2.6012503e-03
   1.9200000e+02   8.4813907e-01  -3.1912105e-03
   2.0000000e+02   8.4851663e-01   7.4530430e-03
   2.0800000e+02   8.3771073e-01   1.2561088e-03
   2.1600000e+02   8.2171001e-01  -3.6836365e-03
   2.2400000e+02   8.2516431e-01  -6.9142937e-03
   2.3200000e+02   7.9599084e-01  -1.5268183e-03
   2.4000000e+02   8.0574901e-01  -1.2016472e-02
   2.4800000e+02   8.0100689e-01   8.7154469e-03
   2.5600000e+02   7.8989538e-01  -5.4191426e-03
   2.6400000e+02   7.7897104e-01   7.0488742e-03
   2.7200000e+02   7.8144155e-01  -3.8077824e-03
   2.8000000e+02   7.7376492e-01  -1.3407224e-02
   2.8800000e+02   7.6492060e-01   4.5867934e-03
   2.9600000e+02   7.6065152e-01   6.8311385e-03
   3.0400000e+02   7.5983204e-01   2.4508409e-03
   3.1200000e+02   7.4996405e-01  -4.8590850e-03
   3.2000000e+02   7.5051589e-01  -2.7122372e-03
   3.2800000e+02   7.5840656e-01  -3.9395149e-03
   3.3600000e+02   7.6608381e-01   3.5418629e-03
   3.4400000e+02   7.4263620e-01  -3.1272022e-03
   3.5200000e+02   7.2127336e-01  -5.6134084e-03
   3.6000000e+02   7.4427120e-01  -6.5993744e-03
   3.6800000e+02   7.3092549e-01  -2.6116670e-03
   3.7600000e+02   7.3817839e-01  -1.5686560e-02
   3.8400000e+02   7.2523595e-01   8.9515753e-03
   3.9200000e+02   7.2869090e-01   5.3235927e-03
   4.0000000e+02   7.2627217e-01  -1.1705250e-02
   4.0800000e+02   7.2452208e-01   8.1192868e-03
   4.1600000e+02   7.1406966e-01   1.0621029e-02
   4.2400000e+02   7.1738552e-01  -4.8044731e-03
   4.3200000e+02   7.1507875e-01  -3.8332008e-03
   4.4000000e+02   7.1098869e-01   7.8235743e-03
   4.4800000e+02   7.1444838e-01  -1.5223916e-03
   4.5600000e+02   7.1043220e-01   1.9750169e-03
   4.6400000e+02   7.0168177e-01  -5.2588019e-04
   4.7200000e+02   7.0888482e-01   2.7618432e-03
   4.8000000e+02   6.9469255e-01   9.6033124e-03
   4.8800000e+02   7.0077310e-01  -6.1449701e-03
   4.9600000e+02   7.0306900e-01  -4.8368490e-03
   5.0400000e+02   7.0465197e-01   1.5644721e-03
   5.1200000e+02   7.0137986e-01   2.8986791e-03
   5.2000000e+02   6.9722858e-01  -2.3406639e-03
   5.2800000e+02   6.9736272e-01  -5.1397831e-03
   5.3600000e+02   6.9186798e-01   5.6016993e-03
   5.4400000e+02   6.9485636e-01  -4.8133489e-03
   5.5200000e+02   6.8656815e-01  -2.5079537e-03
   5.6000000e+02   7.0241084e-01   1.3467231e-02
   5.6800000e+02   6.8721313e-01  -4.8733932e-03
   5.7600000e+02   6.9503211e-01  -2.2147242e-03
   5.8400000e+02   6.8450905e-01   1.0638151e-02
   5.9200000e+02   6.8928286e-01  -1.5848508e-03
   6.0000000e+02   6.8620452e-01   9.1834779e-03
   6.0800000e+02   6.8449312e-01   6.0459505e-03
   6.1600000e+02   6.6765810e-01  -4.4415420e-03
   6.2400000e+02   6.7449701e-01  -1.1074068e-03
   6.3200000e+02   6.8633064e-01   6.3414991e-03
   6.4000000e+02   6.8640898e-01  -7.1247506e-04
   6.4800000e+02   6.7677500e-01  -1.2097701e-03
   6.5600000e+02   6.7481041e-01  -3.3263000e-04
   6.6400000e+02   6.7378989e-01  -1.1203744e-03
   6.7200000e+02   6.7643354e-01  -8.4677122e-03
   6.8000000e+02   6.7235221e-01  -1.6358533e-02
   6.8800000e+02   6.6629368e-01  -2.5582811e-04
   6.9600000e+02   6.6515961e-01   1.7544060e-03
   7.0400000e+02   6.6395867e-01  -6.6742871e-03
   7.1200000e+02   6.7410800e-01  -7.2404013e-04
   7.2000000e+02   6.8020129e-01  -9.1764641e-04
   7.2800000e+02   6.6636270e-01  -7.6623191e-03
   7.3600000e+02   6.7036260e-01   1.5556757e-03
