   0.0000000e+00   7.5881908e-01   1.9765605e-02
   8.0000000e+00   9.3448504e-01   6.7177049e-02
   1.6000000e+01   9.9145237e-01  -1.0608734e-01
   2.4000000e+01   8.6275060e-01  -6.8112555e-02
   3.2000000e+01   1.0877527e+00  -2.6250149e-02
   4.0000000e+01   8.2745191e-01  -1.2495642e-01
   4.8000000e+01   9.3614922e-01   9.8943275e-02
   5.6000000e+01   9.3139134e-01  -2.6623677e-01
   6.4000000e+01   8.6497953e-01   5.2674446e-02
   7.2000000e+01   9.1909972e-01   1.5375752e-01
   8.0000000e+01   1.0585905e+00  -7.8445129e-02
   8.8000000e+01   1.1677980e+00  -1.1530008e-01
   9.6000000e+01   1.0270973e+00   7.4696904e-02
   1.0400000e+02   1.0771447e+00   6.1420893e-02
   1.1200000e+02   1.0758710e+00   2.3127967e-02
   1.2000000e+02   8.1981795e-01   1.5216935e-02
   1.2800000e+02   7.5803680e-01  -1.2627330e-01
   1.3600000e+02   7.6639501e-01  -1.0785340e-01
   1.4400000e+02   8.6609544e-01  -1.0700775e-01
   1.5200000e+02   9.7727975e-01  -1.4158916e-02
   1.6000000e+02   9.4175658e-01   5.6278828e-02
   1.6800000e+02   1.0551768e+00  -1.9887919e-01
   1.7600000e+02   1.2087306e+00   1.0619406e-01
   1.8400000e+02   1.0455353e+00   1.2349483e-01
   1.9200000e+02   9.0623202e-01  -6.4685431e-02
   2.0000000e+02   8.9938709e-01  -6.5071733e-02
   2.0800000e+02   8.5739898e-01   4.5625388e-02
   2.1600000e+02   9.0392757e-01  -7.6248818e-02
   2.2400000e+02   1.0211569e+00  -6.6355805e-02
   2.3200000e+02   1.0870614e+00   1.3012826e-01
   2.4000000e+02   8.6544366e-01   1.8924366e-01
   2.4800000e+02   9.3927928e-01   8.4113886e-03
   2.5600000e+02   9.1006522e-01  -2.0668851e-01
   2.6400000e+02   7.2646371e-01   1.7608935e-02
   2.7200000e+02   1.0320705e+00  -1.9205263e-01
   2.8000000e+02   6.9219982e-01  -3.1213849e-03
   2.8800000e+02   7.4284707e-01   1.6600612e-01
   2.9600000e+02   9.7750828e-01   1.2520392e-01
   3.0400000e+02   8.1299633e-01   1.0747594e-01
   3.1200000e+02   7.4858413e-01   1.8794870e-02
   3.2000000e+02   6.7517054e-01  -8.8892593e-02
   3.2800000e+02   8.7973813e-01  -1.7121091e-01
   3.3600000e+02   7.4695125e-01  -2.1739826e-01
   3.4400000e+02   7.9845371e-01  -9.8082828e-02
   3.5200000e+02   7.8630866e-01   1.1221266e-01
   3.6000000e+02   9.0304835e-01  -1.7752932e-02
   3.6800000e+02   8.1960665e-01  -8.0763849e-02
   3.7600000e+02   7.7190456e-01   4.0197440e-02
   3.8400000e+02   6.1416129e-01  -1.1124929e-01
